ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423065456032,3G,HSDPA,1,250,2,7764,10487015,487,-103
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423065457075,3G,HSDPA,1,250,2,7764,10487015,487,-103
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065457075,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423065458171,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423065458171,3G,HSDPA,1,250,2,7764,10487015,487,-103
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423065459218,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423065459218,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065460309,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065460309,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065461351,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065461351,3G,HSDPA,1,250,2,7764,10487015,487,-107
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065462416,3G,HSDPA,1,250,2,7764,10487015,487,-107
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065462416,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065463441,3G,HSDPA,1,250,2,7764,10487015,487,-107
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065463441,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065464502,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065464502,3G,HSDPA,1,250,2,7764,10487015,487,-107
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065465528,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065465528,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065466583,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065466583,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1423065467618,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065468752,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065469768,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065470875,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065471916,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065473005,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065474030,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065475107,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065476120,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065477249,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065478275,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065479357,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065480367,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065481453,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065482477,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065483537,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065484549,3G,HSDPA,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065485646,unknown,unknown,1,250,2,7764,960,487,-113
,ServiceLog,Anna,1423065486675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065487764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065488828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065489929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065490984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065492077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065493129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065494213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065495273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065496373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065497444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065498542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065499610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065500685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065501756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065502826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065503865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065504963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065506009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065507107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065508175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065509265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065510323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065511416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423065512469,unknown,unknown,1,250,1,770,6944826,144,-71
,ServiceLog,Anna,1423065513506,unknown,unknown,1,250,1,770,6944826,144,-71
,ServiceLog,Anna,1423065514527,unknown,unknown,1,250,1,770,6944826,144,-71
,ServiceLog,Anna,1423065515637,unknown,unknown,1,250,1,770,6944826,144,-71
,ServiceLog,Anna,1423065516665,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065516665,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,108,-87
,ServiceLog,Anna,1423065516665,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1423065517725,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1423065517725,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065517725,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,108,-87
,ServiceLog,Anna,1423065518755,unknown,unknown,1,250,1,770,6944826,144,-81
,ServiceLog,Anna,1423065518755,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065518755,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,108,-79
,ServiceLog,Anna,1423065519863,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,108,-79
,ServiceLog,Anna,1423065519863,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065519863,unknown,unknown,1,250,1,770,6944826,144,-81
,ServiceLog,Anna,1423065520910,unknown,unknown,1,250,1,770,6892949,108,-81
,ServiceLog,Anna,1423065520910,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-79
,ServiceLog,Anna,1423065520910,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065521989,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-79
,ServiceLog,Anna,1423065521989,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065521989,unknown,unknown,1,250,1,770,6892949,108,-81
,ServiceLog,Anna,1423065523024,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065523024,unknown,unknown,1,250,1,770,6892949,108,-113
,ServiceLog,Anna,1423065523024,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065524155,unknown,unknown,1,250,1,770,6892949,108,-113
,ServiceLog,Anna,1423065524155,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065524155,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065525187,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065525187,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065525187,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065526314,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065526314,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065526314,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065527352,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065527352,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065527352,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065528464,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065528464,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065528464,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065529493,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065529493,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065529493,unknown,unknown,1,250,1,770,6892949,108,-75
,ServiceLog,Anna,1423065530617,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065530617,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-113
,ServiceLog,Anna,1423065530617,unknown,unknown,1,250,1,770,6892949,108,-75
,ServiceLog,Anna,1423065531647,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065531647,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89
,ServiceLog,Anna,1423065531647,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-69
,ServiceLog,Anna,1423065531647,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065532750,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065532750,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065532750,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-69
,ServiceLog,Anna,1423065532750,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89
,ServiceLog,Anna,1423065533764,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065533764,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065533764,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89
,ServiceLog,Anna,1423065533764,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-69
,ServiceLog,Anna,1423065534855,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065534855,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89
,ServiceLog,Anna,1423065534855,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-69
,ServiceLog,Anna,1423065534855,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065535887,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065535887,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-67
,ServiceLog,Anna,1423065535887,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-99
,ServiceLog,Anna,1423065535887,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065537004,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-67
,ServiceLog,Anna,1423065537004,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-99
,ServiceLog,Anna,1423065537004,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1423065537004,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065538036,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-63
,ServiceLog,Anna,1423065538036,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93
,ServiceLog,Anna,1423065538036,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065538036,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065539097,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065539097,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065539097,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-63
,ServiceLog,Anna,1423065539097,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93
,ServiceLog,Anna,1423065540123,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065540123,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065540123,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-63
,ServiceLog,Anna,1423065540123,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93
,ServiceLog,Anna,1423065541160,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065541160,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065541160,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93
,ServiceLog,Anna,1423065541160,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-63
,ServiceLog,Anna,1423065542195,unknown,unknown,1,250,1,770,6892949,108,-77
,ServiceLog,Anna,1423065542195,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75
,ServiceLog,Anna,1423065542195,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-63
,ServiceLog,Anna,1423065542195,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93
,ServiceLog,Anna,1423065543251,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-63
,ServiceLog,Anna,1423065543251,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93
