ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418652074166,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652075203,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652076239,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652077277,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652078325,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652079361,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652080397,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652081462,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652082505,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652083548,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652084583,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652085616,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652086652,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652087690,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652088727,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652089770,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652090802,3G,UMTS,1,250,1,770,6893447,-1,-83
,ServiceLog,md,1418652091837,3G,UMTS,1,250,1,770,6893447,-1,-83
,ServiceLog,md,1418652092882,3G,UMTS,1,250,1,770,6893447,-1,-83
,ServiceLog,md,1418652093903,3G,UMTS,1,250,1,770,6893447,-1,-65
,ServiceLog,md,1418652094935,3G,UMTS,1,250,1,770,6893447,-1,-65
,ServiceLog,md,1418652095965,3G,UMTS,1,250,1,770,6893447,-1,-65
,ServiceLog,md,1418652097149,3G,UMTS,1,250,1,770,6893447,-1,-59
,ServiceLog,md,1418652098188,3G,UMTS,1,250,1,770,6893447,-1,-59
,ServiceLog,md,1418652099220,3G,UMTS,1,250,1,770,6893447,-1,-59
,ServiceLog,md,1418652100252,3G,UMTS,1,250,1,770,6893447,-1,-61
,ServiceLog,md,1418652101283,3G,UMTS,1,250,1,770,6893447,-1,-61
,ServiceLog,md,1418652102314,3G,UMTS,1,250,1,770,6893447,-1,-61
,ServiceLog,md,1418652103348,3G,UMTS,1,250,1,770,6893447,-1,-61
,ServiceLog,md,1418652104369,3G,UMTS,1,250,1,770,6893447,-1,-61
,ServiceLog,md,1418652105401,3G,UMTS,1,250,1,770,6893447,-1,-61
,ServiceLog,md,1418652106429,3G,UMTS,1,250,1,770,6893447,-1,-63
,ServiceLog,md,1418652107460,3G,UMTS,1,250,1,770,6893447,-1,-63
,ServiceLog,md,1418652108502,3G,UMTS,1,250,1,770,6893447,-1,-63
,ServiceLog,md,1418652109744,3G,UMTS,1,250,1,770,6893447,-1,-65
,ServiceLog,md,1418652110774,3G,UMTS,1,250,1,770,6893447,-1,-65
,ServiceLog,md,1418652111804,3G,UMTS,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1418652112835,3G,UMTS,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1418652113874,3G,UMTS,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1418652114919,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1418652115950,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1418652116979,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1418652118021,3G,UMTS,1,250,1,770,6893447,-1,-73
,ServiceLog,md,1418652119050,3G,UMTS,1,250,1,770,6893447,-1,-73
,ServiceLog,md,1418652120100,3G,UMTS,1,250,1,770,6893447,-1,-73
,ServiceLog,md,1418652121133,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652122472,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652123538,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652124575,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652125615,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652126688,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652127726,3G,UMTS,1,250,1,770,6893447,-1,-79
,ServiceLog,md,1418652128756,3G,UMTS,1,250,1,770,6893447,-1,-79
,ServiceLog,md,1418652129785,3G,UMTS,1,250,1,770,6893447,-1,-79
,ServiceLog,md,1418652130815,3G,UMTS,1,250,1,770,6893447,-1,-79
,ServiceLog,md,1418652131843,3G,UMTS,1,250,1,770,6893447,-1,-79
,ServiceLog,md,1418652132876,3G,UMTS,1,250,1,770,6893447,-1,-81
,ServiceLog,md,1418652133907,3G,UMTS,1,250,1,770,6893447,-1,-81
,ServiceLog,md,1418652134936,3G,UMTS,1,250,1,770,6893447,-1,-81
1221,Беговая 1,md,1418652135447,3G,UMTS,1,250,1,770,6893447,-1,-81
,ServiceLog,md,1418652135964,3G,UMTS,1,250,1,770,6892959,-1,-83
,ServiceLog,md,1418652137052,3G,UMTS,1,250,1,770,6892959,-1,-83
,ServiceLog,md,1418652138092,3G,UMTS,1,250,1,770,6892959,-1,-83
,ServiceLog,md,1418652139141,3G,UMTS,1,250,1,770,6892959,-1,-85
,ServiceLog,md,1418652140187,3G,UMTS,1,250,1,770,6892959,-1,-85
,ServiceLog,md,1418652141215,3G,UMTS,1,250,1,770,6892959,-1,-85
,ServiceLog,md,1418652142245,3G,UMTS,1,250,1,770,6892959,-1,-87
,ServiceLog,md,1418652143275,3G,UMTS,1,250,1,770,6892959,-1,-87
,ServiceLog,md,1418652144304,3G,UMTS,1,250,1,770,6892959,-1,-87
,ServiceLog,md,1418652145338,3G,UMTS,1,250,1,770,6892959,-1,-89
,ServiceLog,md,1418652146369,3G,UMTS,1,250,1,770,6892959,-1,-89
,ServiceLog,md,1418652147398,3G,UMTS,1,250,1,770,6892959,-1,-89
,ServiceLog,md,1418652148476,3G,UMTS,1,250,1,770,6892959,-1,-91
,ServiceLog,md,1418652149506,3G,UMTS,1,250,1,770,6892959,-1,-91
,ServiceLog,md,1418652150545,2G,EDGE,1,250,1,770,11271,-1,-63
,ServiceLog,md,1418652151563,2G,EDGE,1,250,1,770,11271,-1,-63
,ServiceLog,md,1418652152600,2G,EDGE,1,250,1,770,11271,-1,-71
1222,Беговая 2,md,1418652153363,2G,EDGE,1,250,1,770,11271,-1,-71
