ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262702006,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262702006,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262703144,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262703144,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262704191,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262704191,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262705282,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262705282,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262706320,3G,HSDPA,1,250,2,7763,10323360,495,-81
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262706320,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262707440,3G,HSDPA,1,250,2,7763,10323360,495,-81
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262707440,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262708459,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262708459,3G,HSDPA,1,250,2,7763,10323360,495,-81
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,1,250,2,7763,10323360,495,-81
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262709568,3G,HSDPA,1,250,2,7763,10323360,495,-81
,ServiceLog,Anna,1419262709568,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262710611,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262710611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262711730,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262711730,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262712769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419262712769,3G,HSDPA,1,250,2,7763,10323360,495,-113
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262713842,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419262713842,3G,HSDPA,1,250,2,7763,10323360,495,-113
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262714879,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419262714879,3G,HSDPA,1,250,2,7763,10323360,495,-113
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262715985,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419262715985,3G,HSDPA,1,250,2,7763,10323360,495,-113
,ServiceLog,Anna,1419262717014,3G,HSDPA,1,250,2,7763,10323360,495,-113
,ServiceLog,Anna,1419262718070,3G,HSDPA,1,250,2,7763,10323360,495,-113
,ServiceLog,Anna,1419262719085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262720204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262721280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262722397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262723456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262724538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262725601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262726679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262727747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262728854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262729913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262731020,3G,HSDPA,1,250,2,7763,110,-1,-107
,ServiceLog,Anna,1419262732073,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262733145,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262734173,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262735257,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262736284,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262737389,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262738429,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262739543,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262740594,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262741686,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262742715,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262743817,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262744843,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262745946,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262746976,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262748079,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262749100,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262750197,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262751226,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262752332,3G,HSDPA,1,250,2,7763,110,495,-113
1181,Кузнецкий мост 1,Anna,1419262752374,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262753355,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262754457,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262755510,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262756613,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262757644,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262758744,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262759774,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262760860,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262761888,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262762992,3G,HSDPA,1,250,2,7763,110,495,-113
,ServiceLog,Anna,1419262764023,2G,EDGE,1,0,0,0,0,-1,-85
,ServiceLog,Anna,1419262765080,2G,EDGE,1,0,0,0,0,-1,-85
1182,Кузнецкий мост 2,Anna,1419262765570,2G,EDGE,1,0,0,0,0,-1,-85
