ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-71,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,1,250,2,7764,10487015,487,-87,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,487,-87,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-71,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065245
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065245
,ServiceLog,Anna,1423065433701,3G,HSDPA,1,250,2,7764,10487015,487,-81,1423065245
,ServiceLog,Anna,1423065434803,3G,HSDPA,1,250,2,7764,10487015,487,-81,1423065245
,ServiceLog,Anna,1423065435832,3G,HSDPA,1,250,2,7764,10487015,487,-83,1423065245
,ServiceLog,Anna,1423065436945,3G,HSDPA,1,250,2,7764,10487015,487,-83,1423065245
,ServiceLog,Anna,1423065437973,3G,HSDPA,1,250,2,7764,10487015,487,-83,1423065245
,ServiceLog,Anna,1423065439035,3G,HSDPA,1,250,2,7764,10487015,487,-83,1423065245
1243,Октябрьское поле 3,Anna,1423065439757,3G,HSDPA,1,250,2,7764,10487015,487,-83,1423065245
