ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422859526884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859527940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859528974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859530006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859531036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859532053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859533079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859534124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859535165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859536198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859537216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859538249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859539284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859540330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859541364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859542380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859543491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859544540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859545592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859546608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859547626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859548663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859549695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859550736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859551784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859552802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859553836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859554876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859555928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859556958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859558247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859559267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859560282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859561299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859562349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859563369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859564403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859565438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859566473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859567508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859568542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859569586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859570623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859571659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859572694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859573731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859574780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859575842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859576878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859577940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859578959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859580003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859581053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859582105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859583151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859584184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859585447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859586467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859587505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859588535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859589552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859590841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859591862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859592954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859594082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859595116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859596153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859597185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859598267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859599293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859600306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859601329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859602352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859603379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859604405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859605425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859606440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859607457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859608472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859609517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859610532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859611568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859612594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859613851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859615199,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859616504,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859617628,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859618656,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859619685,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859620712,3G,HSDPA,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859621729,3G,HSDPA,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859623118,3G,HSDPA,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859624166,3G,HSDPA,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859625181,3G,HSDPA,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859626204,3G,HSDPA,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859627219,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859628317,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859629385,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859630429,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859631467,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859632512,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859633577,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859634606,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859635624,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859636663,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859637677,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859638693,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859639710,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859640755,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859641807,3G,HSDPA,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859642849,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859643917,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859644934,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859645967,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859647085,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859648119,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859649141,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859650161,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859651191,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859239
,ServiceLog,md,1422859652221,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859653242,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859654267,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859239
,ServiceLog,md,1422859655389,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859239
,ServiceLog,md,1422859656408,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859239
,ServiceLog,md,1422859657489,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859239
,ServiceLog,md,1422859658510,3G,UMTS,1,250,1,660,6892889,-1,-87,1422859239
,ServiceLog,md,1422859659526,3G,UMTS,1,250,1,660,6892889,-1,-87,1422859239
,ServiceLog,md,1422859661275,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859662330,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859663356,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859664371,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859665388,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859666416,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859667431,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859668455,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859669470,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859670491,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859671517,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859672584,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859673600,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859674664,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859675738,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859239
,ServiceLog,md,1422859676767,3G,UMTS,1,250,1,660,6892889,-1,-91,1422859239
,ServiceLog,md,1422859677783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859678796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859679816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859680862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859681878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859682913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859683929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859684945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859685987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859687029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859688062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859689107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859690150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859691195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859692234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
773,Киевская (КЛЦ) 3,md,1422859692874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
