ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423748136701,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748137726,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748138750,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748139773,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748140802,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748141849,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748142871,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748143894,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748144930,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748145952,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748146993,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748148035,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748149071,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748150104,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748151124,3G,HSPA,1,250,99,26802,129593754,-1,-97
122,Кропоткинская 2,taimyr,1423748151215,3G,HSPA,1,250,99,26802,129593754,-1,-97
