ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845087071,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845087071,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845088124,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845088124,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845089144,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845090178,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845090178,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845091208,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845091208,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845092315,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845092315,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845093337,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845093337,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845094442,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,1,250,2,7734,11013982,499,-95
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
892,Ботанический сад 2,Anna,1435845095437,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
