ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418199516991,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199518050,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199519119,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199520181,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199521240,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199522300,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199523369,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199524434,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199525502,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199526568,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199527630,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199528696,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199529760,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199530818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199531854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199532909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199533969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199535027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199536087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199537145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199538201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199539259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199540319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199541407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199542580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199543639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199544695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199545750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199546808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199547863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199548920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199549980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199551040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199552100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199553160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199554220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199555280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199556362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199557428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199558500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199559557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199560614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199561678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199562736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199563790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199564847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199566278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199567328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199568359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199569420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199570487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199571537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199572592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199573630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199574690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199575767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199576823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199577967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199579009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199580071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199581138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199582194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199583249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199584313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199585367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199586422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199587476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199588533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199589587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199590640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199591694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199592749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199593802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199594857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199595926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199596990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199598056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199599110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199600162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199601206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199602260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199603315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199604371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199605434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199606488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199607549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199608612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199609682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199610734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199611766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199612784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199613820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199614849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
1001,Ленинский проспект 1,md,1418199615532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199615881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199616931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199617983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199619043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199620118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199621186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199622261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199623327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199624380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199625445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199626504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199627560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199628629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199629700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
1002,Ленинский проспект 2,md,1418199630627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
