ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435908753945,2G,GPRS,1,250,99,26627,57836,-1,-75
,ServiceLog,Andrey,1435908754980,2G,GPRS,1,250,99,26627,57836,-1,-75
,ServiceLog,Andrey,1435908756058,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908757107,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908758147,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908759197,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908760221,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908761253,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908762294,2G,GPRS,1,250,99,26627,57836,-1,-77
,ServiceLog,Andrey,1435908763358,2G,GPRS,1,250,99,26627,57836,-1,-75
,ServiceLog,Andrey,1435908764394,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908765471,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908766515,2G,GPRS,1,250,99,26627,57836,-1,-71
,ServiceLog,Andrey,1435908767579,2G,GPRS,1,250,99,26627,57836,-1,-71
,ServiceLog,Andrey,1435908768683,2G,GPRS,1,250,99,26627,57836,-1,-69
,ServiceLog,Andrey,1435908769755,2G,GPRS,1,250,99,26627,57836,-1,-69
,ServiceLog,Andrey,1435908770894,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908771913,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908772957,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908773987,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908775057,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908776192,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908777243,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908778272,2G,EDGE,1,250,2,7761,1410,-1,-65
,ServiceLog,Andrey,1435908779298,2G,EDGE,1,250,2,7761,1410,-1,-65
,ServiceLog,Andrey,1435908780336,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908781376,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908782417,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908783475,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908784519,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908785597,2G,EDGE,1,250,2,7761,1410,-1,-67
,ServiceLog,Andrey,1435908786624,2G,EDGE,1,250,2,7761,1410,-1,-71
1541,Кожуховская 1,Andrey,1435908787023,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Andrey,1435908787679,2G,EDGE,1,250,2,7761,1410,-1,-75
,ServiceLog,Andrey,1435908788715,2G,EDGE,1,250,2,7761,1410,-1,-75
,ServiceLog,Andrey,1435908789748,2G,EDGE,1,250,2,7761,1410,-1,-75
,ServiceLog,Andrey,1435908790861,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Andrey,1435908792014,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908793057,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Andrey,1435908794139,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Andrey,1435908795265,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Andrey,1435908796316,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Andrey,1435908797359,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Andrey,1435908798453,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Andrey,1435908799503,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Andrey,1435908800528,2G,EDGE,1,250,2,7761,1410,-1,-67
1542,Кожуховская 2,Andrey,1435908800948,2G,EDGE,1,250,2,7761,1410,-1,-67
