ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851078429,2G,EDGE,1,250,2,7764,730,-1,-71
391,Войковская 1,Anna,1435851078576,2G,EDGE,1,250,2,7764,730,-1,-71
391,Войковская 1,Anna,1435851078576,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851079441,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Anna,1435851079441,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851080470,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,Anna,1435851080470,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851081486,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,Anna,1435851081486,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851082521,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,Anna,1435851082521,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851083534,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Anna,1435851083534,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851084613,2G,EDGE,1,250,2,7764,730,-1,-75
,ServiceLog,Anna,1435851084613,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
392,Войковская 2,Anna,1435851085367,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
392,Войковская 2,Anna,1435851085367,2G,EDGE,1,250,2,7764,730,-1,-75
