ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435914163227,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
1514,Чкаловская 4,Anna,1435914163843,2G,EDGE,1,250,2,7763,160,-1,-61
1514,Чкаловская 4,Anna,1435914163843,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914164303,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914164303,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914165317,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914165317,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914166348,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914166348,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914167359,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914167359,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914168439,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914168439,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914169449,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914169449,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914170530,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914170530,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914171541,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914171541,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914172617,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914172617,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914173635,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914173635,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914174705,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914174705,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914175721,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914175721,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435914176801,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435914176801,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914177812,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914177812,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914178889,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914178889,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914179900,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435914179900,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914180978,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435914180978,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914181999,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914181999,2G,EDGE,1,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435914183029,2G,EDGE,1,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435914183029,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914184041,2G,EDGE,1,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435914184041,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914185123,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914185123,2G,EDGE,1,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435914186134,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914186134,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435914187222,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435914187222,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914188242,2G,EDGE,1,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435914188242,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914189319,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914189319,2G,EDGE,1,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435914190333,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914190333,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435914191410,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914191410,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435914192419,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435914192419,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914193456,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435914193456,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914194468,2G,EDGE,1,250,2,7763,160,-1,-109
,ServiceLog,Anna,1435914194468,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914195543,2G,EDGE,1,250,2,7763,160,-1,-109
,ServiceLog,Anna,1435914195543,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914196556,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914196556,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435914197626,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435914197626,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914198645,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435914198645,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435914199721,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435914199721,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435914200733,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435914200733,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914201815,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435914201815,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914202839,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914202839,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914203876,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914203876,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914204886,2G,EDGE,1,250,2,7763,640,-1,-89
,ServiceLog,Anna,1435914204886,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914205961,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914205961,2G,EDGE,1,250,2,7763,640,-1,-89
,ServiceLog,Anna,1435914206975,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914206975,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914208046,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914208046,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914209057,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914209057,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914210148,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914210148,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914211162,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435914211162,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914212189,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435914212189,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914213207,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914213207,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435914214281,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435914214281,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914215291,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914215291,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914216372,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914216372,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914217387,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914217387,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914218463,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914218463,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914219487,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914219487,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435914220562,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435914220562,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914221574,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435914221574,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914222665,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914222665,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435914223685,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914223685,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914224760,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914224760,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914225772,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435914225772,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914226809,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435914226809,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914227822,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914227822,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914228905,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914228905,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914229917,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435914229917,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914230992,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914230992,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435914232004,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914232004,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914233082,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914233082,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914234100,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914234100,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435914235175,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435914235175,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914236185,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435914236185,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914237214,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914237214,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435914238226,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914238226,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914239303,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914239303,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914240314,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914240314,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914241619,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914241619,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914242631,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914242631,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914243710,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914243710,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914244722,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914244722,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914245802,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914245802,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914246818,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914246818,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914247894,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914247894,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914248912,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914248912,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914249988,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914249988,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914251001,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914251001,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914252082,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914252082,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914253092,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914253092,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914254190,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914254190,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914255201,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914255201,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914256285,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914256285,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914257295,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914257295,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914258375,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914258375,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914259386,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914259386,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914260459,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914260459,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914261470,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914261470,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914262549,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914262549,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914263560,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435914263560,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914264652,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435914264652,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914265662,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914265662,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914266745,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914266745,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914267757,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914267757,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914268839,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914268839,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914269850,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914269850,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914270932,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914270932,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914271944,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914271944,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914273017,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914273017,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914274034,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914274034,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914275116,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914275116,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914276132,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914276132,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914277210,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435914277210,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914278223,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914278223,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914279306,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914279306,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435914280320,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914280320,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914281398,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435914281398,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914282411,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914282411,2G,EDGE,1,250,2,7763,640,-1,-59
2191,Сретенский бульвар 1,Anna,1435914283368,2G,EDGE,1,250,2,7763,640,-1,-59
2191,Сретенский бульвар 1,Anna,1435914283368,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914283448,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435914283448,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914284469,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435914284469,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914285502,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435914285502,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914286515,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435914286515,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914287594,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435914287594,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914288604,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435914288604,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914289640,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914289640,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435914290652,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914290652,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914291734,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914291734,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914292745,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914292745,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914293823,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435914293823,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914294833,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435914294833,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914295910,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435914295910,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914296923,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914296923,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435914297997,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914297997,2G,EDGE,1,250,2,7763,640,-1,-85
2192,Сретенский бульвар 2,Anna,1435914298930,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-103
2192,Сретенский бульвар 2,Anna,1435914298930,2G,EDGE,1,250,2,7763,640,-1,-85
