ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418035889645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035890701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035891755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035892811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035893862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035894926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035895991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035897050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035898109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035899165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035900224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035901284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035902337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035903401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035904463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035905521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035906587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035907653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035908712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035909767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035910826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035911892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035912949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035914009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035915086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035916165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035917249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035918309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035919459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035920534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035921593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035922786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035923802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035924827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035925861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035926975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035928016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035929079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
311,Новокузнецкая 1,md,1418035929612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035930142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035931186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035932266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035933314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035934381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035935438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035936522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035937614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035938703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035939788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035940862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035941933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035942995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035944077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035945141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035946215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
312,Новокузнецкая 2,md,1418035946310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
