ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136238187,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-99,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136239231,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-99,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136240306,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-67,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136241359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-67,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136242478,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-67,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136243497,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-67,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136244604,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,1,250,2,7763,10323360,495,-59,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-63,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136245668,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,1,250,2,7763,10323360,495,-59,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-63,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
964,Китай-город (КРЛ) 4,Anna,1423136245728,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,1,250,2,7763,10323360,495,-59,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-63,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136246769,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,1,250,2,7763,10323360,495,-93,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136247796,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,1,250,2,7763,10323360,495,-93,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136248838,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,1,250,2,7763,10323360,495,-93,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136249881,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,1,250,2,7763,10323360,495,-93,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136250932,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,1,250,2,7763,10323360,495,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136251980,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,1,250,2,7763,10323360,495,-113,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
