ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422947753532,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947754573,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947755624,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947756701,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947757754,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947758805,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947759860,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947760934,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947762004,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947763082,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947764130,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947765173,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947766253,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947767316,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947768360,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947769412,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947770453,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947771491,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947772555,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947773605,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947774651,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947775669,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947776692,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947777748,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947778792,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947779831,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947780854,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947781914,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947782977,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947784020,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,13
,ServiceLog,md,1422947784020,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947784020,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,20
,ServiceLog,md,1422947785058,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,0
,ServiceLog,md,1422947785058,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,24
,ServiceLog,md,1422947785058,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947786079,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947786079,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,23
,ServiceLog,md,1422947786079,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,6
,ServiceLog,md,1422947787133,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947787133,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,17
,ServiceLog,md,1422947787133,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,0
,ServiceLog,md,1422947788174,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947788174,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,16
,ServiceLog,md,1422947788174,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,0
,ServiceLog,md,1422947789246,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,1
,ServiceLog,md,1422947789246,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947789246,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,23
,ServiceLog,md,1422947790307,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,6
,ServiceLog,md,1422947790307,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,29
,ServiceLog,md,1422947790307,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947791331,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947791331,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,11
,ServiceLog,md,1422947791331,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,25
,ServiceLog,md,1422947792381,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947792381,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,1
,ServiceLog,md,1422947792381,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,22
,ServiceLog,md,1422947793463,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,9
,ServiceLog,md,1422947793463,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,31
,ServiceLog,md,1422947793463,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947794523,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947794523,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,28
,ServiceLog,md,1422947794523,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,5
,ServiceLog,md,1422947795574,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947796612,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947797648,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947798692,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947799730,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947800767,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947801786,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947802822,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947803861,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947804900,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947806249,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947807347,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947808365,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947809399,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947810430,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947811447,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947812464,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-81
,ServiceLog,md,1422947813496,2G,EDGE,250-1-821-53374,250,1,821,53374,-1,0
,ServiceLog,md,1422947814595,2G,EDGE,250-1-821-53374,250,1,821,53374,-1,0
,ServiceLog,md,1422947814595,2G,EDGE,1,250,1,821,53374,-1,-83
,ServiceLog,md,1422947815620,2G,EDGE,250-1-821-53374,250,1,821,53374,-1,0
,ServiceLog,md,1422947815620,2G,EDGE,1,250,1,821,53374,-1,-85
,ServiceLog,md,1422947816682,2G,EDGE,1,250,1,821,53374,-1,-85
,ServiceLog,md,1422947816682,2G,EDGE,250-1-821-53374,250,1,821,53374,-1,0
621,Филевский парк 1,md,1422947816751,2G,EDGE,1,250,1,821,29203,-1,-85
621,Филевский парк 1,md,1422947816751,2G,EDGE,250-1-821-29203,250,1,821,53374,-1,0
,ServiceLog,md,1422947817741,2G,EDGE,1,250,1,821,29203,-1,-87
,ServiceLog,md,1422947817741,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-83
,ServiceLog,md,1422947818763,2G,EDGE,1,250,1,821,29203,-1,-87
,ServiceLog,md,1422947818763,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-83
,ServiceLog,md,1422947819801,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-83
,ServiceLog,md,1422947819801,2G,EDGE,1,250,1,821,29203,-1,-59
,ServiceLog,md,1422947820816,2G,EDGE,1,250,1,821,29203,-1,-59
,ServiceLog,md,1422947820816,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-81
,ServiceLog,md,1422947820816,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,0
,ServiceLog,md,1422947821831,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-87
,ServiceLog,md,1422947821831,2G,EDGE,1,250,1,821,29203,-1,-59
,ServiceLog,md,1422947821831,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-81
,ServiceLog,md,1422947822846,2G,EDGE,1,250,1,821,29203,-1,-59
,ServiceLog,md,1422947822846,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-81
,ServiceLog,md,1422947822846,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-87
,ServiceLog,md,1422947823863,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-87
,ServiceLog,md,1422947823863,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-81
,ServiceLog,md,1422947823863,2G,EDGE,1,250,1,821,29203,-1,-59
,ServiceLog,md,1422947824902,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-85
,ServiceLog,md,1422947824902,2G,EDGE,1,250,1,821,29203,-1,-59
,ServiceLog,md,1422947824902,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-87
,ServiceLog,md,1422947825960,2G,EDGE,1,250,1,821,29203,-1,-63
,ServiceLog,md,1422947825960,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947825960,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-85
,ServiceLog,md,1422947826997,2G,EDGE,1,250,1,821,29203,-1,-63
,ServiceLog,md,1422947826997,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-91
,ServiceLog,md,1422947826997,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947828013,2G,EDGE,1,250,1,821,29203,-1,-63
,ServiceLog,md,1422947828013,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-91
,ServiceLog,md,1422947828013,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947829048,2G,EDGE,1,250,1,821,29203,-1,-69
,ServiceLog,md,1422947829048,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-91
,ServiceLog,md,1422947829048,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947830085,2G,EDGE,1,250,1,821,29203,-1,-69
,ServiceLog,md,1422947830085,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-93
,ServiceLog,md,1422947830085,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947831123,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947831123,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-93
,ServiceLog,md,1422947831123,2G,EDGE,1,250,1,821,29203,-1,-69
,ServiceLog,md,1422947832155,2G,EDGE,1,250,1,821,29203,-1,-71
,ServiceLog,md,1422947832155,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-89
,ServiceLog,md,1422947832155,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-93
,ServiceLog,md,1422947833172,2G,EDGE,1,250,1,821,29203,-1,-71
,ServiceLog,md,1422947833172,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-87
,ServiceLog,md,1422947833172,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-93
622,Филевский парк 2,md,1422947833976,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-87
622,Филевский парк 2,md,1422947833976,2G,EDGE,1,250,1,821,29203,-1,-71
622,Филевский парк 2,md,1422947833976,2G,EDGE,250-1-821-29203,250,1,821,13983,-1,-97
