ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418198029388,3G,UMTS,1,250,1,821,491219,-1,-81,1418197999
,ServiceLog,md,1418198030447,3G,UMTS,1,250,1,821,491219,-1,-87,1418197999
,ServiceLog,md,1418198031508,3G,UMTS,1,250,1,821,491219,-1,-87,1418197999
,ServiceLog,md,1418198032853,3G,UMTS,1,250,1,821,491219,-1,-87,1418197999
,ServiceLog,md,1418198033916,3G,UMTS,1,250,1,821,491219,-1,-93,1418197999
,ServiceLog,md,1418198034986,3G,UMTS,1,250,1,821,491219,-1,-93,1418197999
,ServiceLog,md,1418198036049,3G,UMTS,1,250,1,821,491219,-1,-93,1418197999
,ServiceLog,md,1418198037084,3G,UMTS,1,250,1,821,491219,-1,-97,1418197999
,ServiceLog,md,1418198038124,3G,UMTS,1,250,1,821,491219,-1,-97,1418197999
,ServiceLog,md,1418198039187,3G,UMTS,1,250,1,821,491219,-1,-97,1418197999
,ServiceLog,md,1418198040247,3G,UMTS,1,250,1,821,491219,-1,-101,1418197999
,ServiceLog,md,1418198041320,3G,UMTS,1,250,1,821,491219,-1,-101,1418197999
,ServiceLog,md,1418198042379,3G,UMTS,1,250,1,821,491219,-1,-101,1418197999
,ServiceLog,md,1418198043423,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198044480,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198045543,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198046617,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198047686,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198048724,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198049843,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198050909,3G,UMTS,1,250,1,821,491219,-1,0,1418197999
,ServiceLog,md,1418198052129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198053155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198054205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198055238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198056271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198057314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198058350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198059416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198060479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198061578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198062635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198063701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198064757,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198065811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198066859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198067926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198068992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198070073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198071174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198072240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198073313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198074369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198075425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198076467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198077530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198078593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198079650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198080700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198081764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198082822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198083878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198084932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198085986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198087042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198088100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198089158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198090212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198091279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198092364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198093419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198094508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198095610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198096677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198097801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198098876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
2161,Славянский бульвар 1,md,1418198099299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198099934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198100958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198101981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198103010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198104043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198105105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198106137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198107166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198108231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198109286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198110349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198111407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198112436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198113473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198114531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
,ServiceLog,md,1418198115584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
2162,Славянский бульвар 2,md,1418198115653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418197999
