ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435843958963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843959999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843961025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843962050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843963090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843964127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843965163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843966194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843967231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843968268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843969303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843970317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843971356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843972391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843973416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843974451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843975480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843976495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843977520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843978583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843979614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843980659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843981691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843982726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843983759,2G,EDGE,-1--1-26627-19115,-1,-1,26627,19115,-1,0
,ServiceLog,vlad,1435843983759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843984801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843985821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843986851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843987881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843988913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843989945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843990957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843991988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843993026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843994051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843995076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843996111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843997145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843998175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843999211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844000241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844001280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844002314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844003347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844004373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844005402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844006414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844007444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844008481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844009651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844010669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844011704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844012734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844013770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844014796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844015831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844016863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844017897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844018928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844019961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844020991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844022023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844023060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1361,Савеловская 1,vlad,1435844023825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844024091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844025121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844026152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844027164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844028190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844029230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844030264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844031301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1362,Савеловская 2,vlad,1435844031843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
