ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136741574,3G,HSDPA,1,250,2,7763,10293102,484,-97
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136741574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136742585,3G,HSDPA,1,250,2,7763,10293102,484,-109
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136742585,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136743662,3G,HSDPA,1,250,2,7763,10293102,484,-109
,ServiceLog,Anna,1423136743662,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136744672,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136745858,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136746880,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136747968,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136749004,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1423136750079,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1423136751118,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1423136752215,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1423136753249,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136754286,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136755307,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1423136756339,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1423136757350,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423136758424,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423136759433,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423136760468,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423136761477,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136762559,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136763571,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136764649,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136765666,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136766745,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136767770,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136768817,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136769839,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136770952,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136771968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423136773072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423136774146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423136775254,unknown,unknown,1,-1,-1,-1,-1,487,-111
,ServiceLog,Anna,1423136776347,unknown,unknown,1,250,2,7763,10293097,487,-109
,ServiceLog,Anna,1423136777388,3G,HSDPA,1,250,2,7763,10293097,487,-109
,ServiceLog,Anna,1423136778404,3G,HSDPA,1,250,2,7763,10293097,487,-109
,ServiceLog,Anna,1423136779430,3G,HSDPA,1,250,2,7763,10293097,487,-109
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136780438,3G,HSDPA,1,250,2,7763,10293097,487,-105
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136780438,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136781512,3G,HSDPA,1,250,2,7763,10293097,487,-105
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136781512,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136782523,3G,HSDPA,1,250,2,7763,10293097,487,-105
,ServiceLog,Anna,1423136782523,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136783606,3G,HSDPA,1,250,2,7763,10293097,487,-105
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136783606,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136784614,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136784614,3G,HSDPA,1,250,2,7763,10293097,487,-93
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136785702,3G,HSDPA,1,250,2,7763,10293097,487,-93
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136785702,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
