ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853550326,unknown,unknown,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853551369,unknown,unknown,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853551369,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,1,250,2,7754,10554624,500,-91
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853552388,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,1,250,2,7754,10554624,500,-91
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435853553014,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
