ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435851307157,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435851308201,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851309234,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851310283,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851311343,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851312385,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851313421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851314655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851315682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851316715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851317735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851318749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851319782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851320820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851321851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851322862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851323896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851324924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851325941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851326971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851327982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851328995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851330006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851331036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851332050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851333066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851334103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851335113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851336134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851337150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851338161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851339191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851340214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851341251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851342284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851343313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851344326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851345336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851346348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851347377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851348393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851349425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851350471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851351493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851352507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851353540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851354572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851355601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851356631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851357665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851358703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851359736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851360750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851361761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851362791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851363805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851364834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851365846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851366872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851367901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851368931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851369961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851370992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851372028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851373053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851374068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851375079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851376109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851377122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851378153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851379163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851380176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851381213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851382255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851383279,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851384301,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851385327,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851386362,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851387401,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851388450,2G,EDGE,1,250,2,7736,1010,-1,-71
1001,Ленинский проспект 1,vlad,1435851389066,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851389466,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851390502,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851391539,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851392577,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851393589,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851394601,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,vlad,1435851395618,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,vlad,1435851396629,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,vlad,1435851397644,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851398654,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851399668,2G,EDGE,1,250,2,7736,1010,-1,-71
1002,Ленинский проспект 2,vlad,1435851399968,2G,EDGE,1,250,2,7736,1010,-1,-71
