ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418629574537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629575600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629576638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629577712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629578786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629579859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629580926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629581993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629583061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629584131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629585168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629586229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629587296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629588355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629589411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629590467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629591531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629592593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629593659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629594713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629595784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629596852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629597924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629598989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629600057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629601115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629602180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629603310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629604346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629605422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629606487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629607541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629608608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629609663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629610726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629611764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629612819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629613874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629614936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629615999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629617057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629618122,2G,EDGE,1,250,1,660,11022,-1,-87,1418629513
,ServiceLog,md,1418629618122,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-93,1418629513
,ServiceLog,md,1418629619261,2G,EDGE,1,250,1,660,11022,-1,-83,1418629513
,ServiceLog,md,1418629619261,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418629513
,ServiceLog,md,1418629620411,2G,EDGE,1,250,1,660,11022,-1,-83,1418629513
,ServiceLog,md,1418629620411,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95,1418629513
,ServiceLog,md,1418629621470,2G,EDGE,1,250,1,660,11022,-1,-83,1418629513
,ServiceLog,md,1418629621470,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95,1418629513
,ServiceLog,md,1418629622488,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629622488,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95,1418629513
,ServiceLog,md,1418629623529,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629623529,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418629513
,ServiceLog,md,1418629624565,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629624565,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418629513
,ServiceLog,md,1418629625618,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629625618,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418629513
,ServiceLog,md,1418629626651,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629626651,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418629513
,ServiceLog,md,1418629627715,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629627715,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418629513
,ServiceLog,md,1418629628759,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629628759,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418629513
,ServiceLog,md,1418629629827,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629629827,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418629513
,ServiceLog,md,1418629630882,2G,EDGE,1,250,1,660,11022,-1,-77,1418629513
,ServiceLog,md,1418629630882,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-97,1418629513
,ServiceLog,md,1418629631926,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629631926,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418629513
761,Парк культуры (КЛЦ) 1,md,1418629632070,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
761,Парк культуры (КЛЦ) 1,md,1418629632070,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418629513
,ServiceLog,md,1418629632994,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629632994,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418629513
,ServiceLog,md,1418629634023,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629634023,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418629513
,ServiceLog,md,1418629635083,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629635083,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103,1418629513
,ServiceLog,md,1418629636148,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629636148,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418629513
,ServiceLog,md,1418629637208,2G,EDGE,1,250,1,660,11022,-1,-81,1418629513
,ServiceLog,md,1418629638275,2G,EDGE,1,250,1,660,11022,-1,-81,1418629513
,ServiceLog,md,1418629639321,2G,EDGE,1,250,1,660,11022,-1,-81,1418629513
,ServiceLog,md,1418629640379,2G,EDGE,1,250,1,660,11022,-1,-81,1418629513
,ServiceLog,md,1418629641442,2G,EDGE,1,250,1,660,11022,-1,-81,1418629513
,ServiceLog,md,1418629641442,2G,EDGE,250-1-660-11022,250,1,0,11023,-1,0,1418629513
,ServiceLog,md,1418629642501,2G,EDGE,1,250,1,660,11022,-1,-81,1418629513
,ServiceLog,md,1418629642501,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418629513
,ServiceLog,md,1418629643536,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629643536,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418629513
,ServiceLog,md,1418629644584,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
,ServiceLog,md,1418629644584,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-107,1418629513
,ServiceLog,md,1418629645660,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
762,Парк культуры (КЛЦ) 2,md,1418629646621,2G,EDGE,1,250,1,660,11022,-1,-79,1418629513
