ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422948208206,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-93
,ServiceLog,md,1422948209248,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948209248,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-93
,ServiceLog,md,1422948209248,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-93
,ServiceLog,md,1422948209248,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-99
,ServiceLog,md,1422948210286,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-93
,ServiceLog,md,1422948210286,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-99
,ServiceLog,md,1422948210286,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-93
,ServiceLog,md,1422948210286,2G,EDGE,1,250,1,800,2378,-1,-91
,ServiceLog,md,1422948211371,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-93
,ServiceLog,md,1422948211371,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-97
,ServiceLog,md,1422948211371,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-93
,ServiceLog,md,1422948211371,2G,EDGE,1,250,1,800,2378,-1,-91
,ServiceLog,md,1422948212632,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-95
,ServiceLog,md,1422948212632,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-97
,ServiceLog,md,1422948212632,2G,EDGE,1,250,1,800,2378,-1,-91
,ServiceLog,md,1422948212632,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-93
,ServiceLog,md,1422948213686,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1422948213686,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-95
,ServiceLog,md,1422948213686,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-93
,ServiceLog,md,1422948214707,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-95
,ServiceLog,md,1422948214707,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1422948214707,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-93
,ServiceLog,md,1422948215724,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1422948215724,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-95
,ServiceLog,md,1422948215724,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-95
,ServiceLog,md,1422948216741,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-95
,ServiceLog,md,1422948216741,2G,EDGE,250-1-800-2378,250,1,0,10154,-1,0
,ServiceLog,md,1422948216741,2G,EDGE,1,250,1,800,2378,-1,-87
,ServiceLog,md,1422948216741,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-95
,ServiceLog,md,1422948217760,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-99
,ServiceLog,md,1422948217760,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-99
,ServiceLog,md,1422948217760,2G,EDGE,250-1-800-2378,250,1,0,10154,-1,0
,ServiceLog,md,1422948217760,2G,EDGE,1,250,1,800,2378,-1,-87
,ServiceLog,md,1422948218778,2G,EDGE,1,250,1,800,2378,-1,-89
,ServiceLog,md,1422948218778,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-99
,ServiceLog,md,1422948218778,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-99
,ServiceLog,md,1422948218778,2G,EDGE,250-1-800-2378,250,1,0,10154,-1,0
,ServiceLog,md,1422948219837,2G,EDGE,1,250,1,800,2378,-1,-89
,ServiceLog,md,1422948219837,2G,EDGE,250-1-800-2378,250,1,0,10154,-1,0
,ServiceLog,md,1422948219837,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-103
,ServiceLog,md,1422948220854,2G,EDGE,250-1-800-2378,250,1,0,10154,-1,0
,ServiceLog,md,1422948220854,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-103
,ServiceLog,md,1422948220854,2G,EDGE,1,250,1,800,2378,-1,-89
,ServiceLog,md,1422948221875,2G,EDGE,1,250,1,800,2378,-1,-93
,ServiceLog,md,1422948221875,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-103
,ServiceLog,md,1422948221875,2G,EDGE,250-1-800-2378,250,1,0,10154,-1,0
,ServiceLog,md,1422948222903,2G,EDGE,1,250,1,800,2378,-1,-93
,ServiceLog,md,1422948223983,2G,EDGE,1,250,1,800,2378,-1,-93
,ServiceLog,md,1422948225008,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948226049,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948227103,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948228123,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948229141,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948230161,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948231196,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948232237,2G,EDGE,1,250,1,800,2378,-1,-95
,ServiceLog,md,1422948233260,2G,EDGE,1,250,1,800,51932,-1,-95
,ServiceLog,md,1422948234288,2G,EDGE,1,250,1,800,51932,-1,-95
,ServiceLog,md,1422948235312,2G,EDGE,1,250,1,800,51932,-1,-95
,ServiceLog,md,1422948236342,2G,EDGE,1,250,1,800,51932,-1,-61
,ServiceLog,md,1422948237364,2G,EDGE,1,250,1,800,51932,-1,-61
,ServiceLog,md,1422948238392,2G,EDGE,1,250,1,800,51932,-1,-61
591,Кутузовская 1,md,1422948239264,2G,EDGE,1,250,1,800,51932,-1,-61
591,Кутузовская 1,md,1422948239264,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,0
591,Кутузовская 1,md,1422948239264,2G,EDGE,250-1-800-51932,250,1,0,10154,-1,0
,ServiceLog,md,1422948239437,2G,EDGE,250-1-800-51932,250,1,0,10154,-1,0
,ServiceLog,md,1422948239437,2G,EDGE,1,250,1,800,51932,-1,-61
,ServiceLog,md,1422948239437,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,0
,ServiceLog,md,1422948240488,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-77
,ServiceLog,md,1422948240488,2G,EDGE,1,250,1,800,51932,-1,-61
,ServiceLog,md,1422948241544,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-77
,ServiceLog,md,1422948241544,2G,EDGE,1,250,1,800,51932,-1,-61
,ServiceLog,md,1422948242576,2G,EDGE,1,250,1,800,51932,-1,-63
,ServiceLog,md,1422948242576,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-77
,ServiceLog,md,1422948243628,2G,EDGE,1,250,1,800,51932,-1,-63
,ServiceLog,md,1422948243628,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-77
,ServiceLog,md,1422948244670,2G,EDGE,1,250,1,800,51932,-1,-63
,ServiceLog,md,1422948244670,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-77
,ServiceLog,md,1422948245709,2G,EDGE,1,250,1,800,51932,-1,-67
,ServiceLog,md,1422948245709,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-79
,ServiceLog,md,1422948246748,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-79
,ServiceLog,md,1422948246748,2G,EDGE,1,250,1,800,51932,-1,-67
,ServiceLog,md,1422948247765,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-79
,ServiceLog,md,1422948247765,2G,EDGE,1,250,1,800,51932,-1,-67
,ServiceLog,md,1422948248800,2G,EDGE,1,250,1,800,51932,-1,-71
,ServiceLog,md,1422948248800,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-79
,ServiceLog,md,1422948249836,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-79
,ServiceLog,md,1422948249836,2G,EDGE,1,250,1,800,51932,-1,-71
,ServiceLog,md,1422948250873,2G,EDGE,1,250,1,800,51932,-1,-71
,ServiceLog,md,1422948250873,2G,EDGE,250-1-800-51932,250,1,800,1174,-1,-79
,ServiceLog,md,1422948251895,2G,EDGE,1,250,1,800,51932,-1,-75
,ServiceLog,md,1422948251895,2G,EDGE,250-1-800-51932,250,1,800,51932,-1,0
,ServiceLog,md,1422948252935,2G,EDGE,1,250,1,800,51932,-1,-75
,ServiceLog,md,1422948252935,2G,EDGE,250-1-800-51932,250,1,800,51932,-1,0
,ServiceLog,md,1422948253970,2G,EDGE,1,250,1,800,1174,-1,-77
,ServiceLog,md,1422948255015,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948255015,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948255015,2G,EDGE,1,250,1,800,1174,-1,-71
,ServiceLog,md,1422948256054,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948256054,2G,EDGE,1,250,1,800,1174,-1,-71
,ServiceLog,md,1422948256054,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948257093,2G,EDGE,1,250,1,800,1174,-1,-71
,ServiceLog,md,1422948257093,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948257093,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948258151,2G,EDGE,1,250,1,800,1174,-1,-73
,ServiceLog,md,1422948258151,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948258151,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948258151,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85
,ServiceLog,md,1422948259205,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85
,ServiceLog,md,1422948259205,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87
,ServiceLog,md,1422948259205,2G,EDGE,1,250,1,800,1174,-1,-73
,ServiceLog,md,1422948259205,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948260245,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948260245,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948260245,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85
,ServiceLog,md,1422948260245,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87
,ServiceLog,md,1422948261285,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
,ServiceLog,md,1422948261285,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87
,ServiceLog,md,1422948261285,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948261285,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85
592,Кутузовская 2,md,1422948261750,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-85
592,Кутузовская 2,md,1422948261750,2G,EDGE,1,250,1,800,1174,-1,-69
592,Кутузовская 2,md,1422948261750,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-81
592,Кутузовская 2,md,1422948261750,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-87
