ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423748326669,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748327725,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748328797,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748329814,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748330837,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748331864,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748332883,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748333902,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748334921,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748335938,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748336979,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748338006,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748339038,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748340086,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748341137,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748342167,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748343209,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748344236,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748345282,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748346314,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748347354,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748348392,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748349422,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748350462,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748351495,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748352533,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748353561,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748354616,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748355651,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748356692,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748357722,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748358751,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748359797,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748360831,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748361913,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748362946,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748363975,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748364994,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748366010,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748367025,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748368042,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748369063,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748370099,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748371152,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748372190,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748373234,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748374280,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748375335,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748376409,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748377457,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748378506,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748379534,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748380570,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748381590,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748382619,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748383659,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748384710,3G,HSPA,1,250,99,26802,129614589,-1,-85
,ServiceLog,taimyr,1423748385748,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748386766,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748387784,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748388798,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748389817,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748390833,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748391856,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748392919,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748393967,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748394986,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748396022,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748397085,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748398123,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748399190,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748400212,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748401236,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748402280,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748403331,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748404350,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748405394,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748406508,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748407527,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748408574,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748409632,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748410671,3G,HSPA,1,250,99,26802,129614586,-1,-91
141,Фрунзенская 1,taimyr,1423748411146,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748411699,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748412744,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748413762,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748414794,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748415817,3G,HSPA,1,250,99,26802,129614586,-1,-91
,ServiceLog,taimyr,1423748416835,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748417850,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748418868,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748419891,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748420910,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748421926,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748422973,3G,HSPA,1,250,99,26802,129614586,-1,-89
142,Фрунзенская 2,taimyr,1423748423864,3G,HSPA,1,250,99,26802,129614586,-1,-89
