ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424162264734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162265770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162266799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162267832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162268865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162269907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162270939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162271972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162272985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162274015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162275050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162276081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162277109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162278123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162279156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162280185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162281211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162282242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162283260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162284289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162285320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162286349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162287377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162288392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162289445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162290478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162291511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162292550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162293563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162294593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162295622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
231,Царицыно 1,md,1424162295627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162296639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162297675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162298693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162299723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162300755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162301784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162302815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162303850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162304880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162305910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162306950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162307984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162308997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162310036,2G,EDGE,1,250,1,770,492,-1,-65
,ServiceLog,md,1424162311051,2G,EDGE,1,250,1,770,492,-1,-65
,ServiceLog,md,1424162312084,2G,EDGE,1,250,1,770,492,-1,-65
,ServiceLog,md,1424162313103,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424162314136,2G,EDGE,1,250,1,770,492,-1,-81
232,Царицыно 2,md,1424162314919,2G,EDGE,1,250,1,770,492,-1,-81
