ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426341426186,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,Bishop,1426341427217,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,Bishop,1426341428247,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341429327,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341430356,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341431373,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341432395,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341433431,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341434467,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341435498,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341436528,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341437559,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341438587,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341439632,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,Bishop,1426341440992,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341442014,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341443050,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341444077,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341445106,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341446126,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341447152,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341448200,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341449233,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426341450263,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426341451478,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426341452511,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426341453539,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426341454569,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426341455592,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426341456634,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426341457666,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341458692,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341459725,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426341460748,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341461784,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341462805,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426341463828,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426341464859,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426341465883,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426341466926,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341467955,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426341468975,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426341470001,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426341471051,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426341472063,2G,GPRS,1,250,99,26802,4015,-1,-83
,ServiceLog,Bishop,1426341473082,2G,GPRS,1,250,99,26802,4015,-1,-83
,ServiceLog,Bishop,1426341474112,2G,GPRS,1,250,99,26802,4015,-1,-83
,ServiceLog,Bishop,1426341475141,2G,GPRS,1,250,99,26802,4015,-1,-85
,ServiceLog,Bishop,1426341476157,2G,GPRS,1,250,99,26802,4015,-1,-85
,ServiceLog,Bishop,1426341477184,2G,GPRS,1,250,99,26802,4015,-1,-85
,ServiceLog,Bishop,1426341478204,2G,GPRS,1,250,99,26802,4015,-1,-87
,ServiceLog,Bishop,1426341479234,2G,GPRS,1,250,99,26802,4015,-1,-89
,ServiceLog,Bishop,1426341480268,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426341481295,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426341482326,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426341483356,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426341484383,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426341485400,2G,GPRS,1,250,99,26802,4015,-1,-97
,ServiceLog,Bishop,1426341486432,2G,GPRS,1,250,99,26802,4015,-1,-99
,ServiceLog,Bishop,1426341487468,2G,GPRS,1,250,99,26802,4015,-1,-99
,ServiceLog,Bishop,1426341488495,2G,GPRS,1,250,99,26802,4015,-1,-99
,ServiceLog,Bishop,1426341489522,2G,GPRS,1,250,99,26802,4015,-1,-101
,ServiceLog,Bishop,1426341490542,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426341491553,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426341492572,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426341493591,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426341494645,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426341495671,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426341496704,3G,HSDPA,1,250,2,7717,10454324,-1,-103
,ServiceLog,Bishop,1426341497743,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341498778,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341499810,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341500843,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341501876,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341502907,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341503927,3G,HSDPA,1,250,2,7717,10454324,-1,-65
,ServiceLog,Bishop,1426341504955,3G,HSDPA,1,250,2,7717,10454324,-1,-67
,ServiceLog,Bishop,1426341505986,3G,HSDPA,1,250,2,7717,10454324,-1,-67
271,Варшавская 1,Bishop,1426341506781,3G,HSDPA,1,250,2,7717,10454324,-1,-67
,ServiceLog,Bishop,1426341507012,3G,HSDPA,1,250,2,7717,10454324,-1,-67
,ServiceLog,Bishop,1426341508035,3G,HSDPA,1,250,2,7717,10454324,-1,-69
,ServiceLog,Bishop,1426341509063,3G,HSDPA,1,250,2,7717,10454324,-1,-69
,ServiceLog,Bishop,1426341510109,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341511154,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341512183,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341513221,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341514250,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341515275,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341516339,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341517374,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341518405,2G,EDGE,1,250,1,770,601,-1,-67
,ServiceLog,Bishop,1426341519422,2G,EDGE,1,250,1,770,601,-1,-97
,ServiceLog,Bishop,1426341520569,2G,EDGE,1,250,1,770,601,-1,-89
,ServiceLog,Bishop,1426341521584,2G,EDGE,1,250,1,770,601,-1,-89
,ServiceLog,Bishop,1426341522606,2G,EDGE,1,250,1,770,601,-1,-83
272,Варшавская 2,Bishop,1426341522932,2G,EDGE,1,250,1,770,601,-1,-83
