ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423038844925,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038846022,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038846022,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038847053,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038847053,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-91
,ServiceLog,Anna,1423038848163,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038848163,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-91
,ServiceLog,Anna,1423038849191,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038849191,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-91
,ServiceLog,Anna,1423038850330,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-91
,ServiceLog,Anna,1423038850330,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038851362,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038851362,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038852480,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038852480,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038853522,3G,HSDPA,1,250,2,7749,10482984,483,-87
,ServiceLog,Anna,1423038853522,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038854624,3G,HSDPA,1,250,2,7749,10482984,483,-87
,ServiceLog,Anna,1423038854624,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-97
,ServiceLog,Anna,1423038855656,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038855656,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-97
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038856800,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038856800,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038857834,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-97
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038857834,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038858951,3G,HSDPA,1,250,2,7749,10482984,483,-89
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-97
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038858951,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038859992,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038859992,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038861096,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038861096,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,1,250,2,7749,10482984,483,-87
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
723,Таганская (КЛЦ) 3,Anna,1423038862089,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
