ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435838785174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838786209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838787239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838788274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838789312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838790342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838791371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838792387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838793399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838794433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838795466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838796498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838797531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838798563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838799603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838800637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838801674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838802710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838803744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838804781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838805807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838806841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838807877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838808913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838809942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838810953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838811983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838813015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838814306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838815340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838816354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838817394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838818432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838819446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838820481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838821528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838822541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838823572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838824599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838825641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838826681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838827719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838828747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838829779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838830813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838831851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838832879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838833981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838835015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838836026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838837052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838838064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838839105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838840124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838841155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838842170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838843186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838844201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838845215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838846255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838847524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838848556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838849591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838850750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838851764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838852796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838853831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838854868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838855899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838856933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838857964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838858975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838859988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838861019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838862053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838863087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838864607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838865730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838866748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838867791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838868818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
991,Шаболовская 1,vlad,1435838868972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838869913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838870954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838871986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838873375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838874386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838875420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838876454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838877477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838878493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838879549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838880569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838881603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838882618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838883641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838884682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838885709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838886724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838887739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
992,Шаболовская 2,vlad,1435838888242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
