ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435849135674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849136735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849137769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849138799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849139830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849140860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849141891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849142917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849143951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849144983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849146014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849147050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849148081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849149120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849150341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849151372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849152424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849153460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849154491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849155522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849156554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849157589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849158623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849159660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849160692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849161721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849162751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849163783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849164813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849165844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849166881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849167911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849168941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849169972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849171003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849172033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849173069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849174081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849175112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849176142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849177172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849178203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849179233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849180262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849181276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849182309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849183343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849184380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849185411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849186441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849187473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849188504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849189515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849190545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849191557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849192591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849193624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849194660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849195691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849196721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849197752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849198782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849199795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849200829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849201863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849202894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849203932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849204961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849205993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849207060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849208777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849209812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849210846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849211859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
351,Белорусская (ЗАМ) 1,vlad,1435849212707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849212888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849213923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849214962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849215996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849217031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849218057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849219091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849220123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849221154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849222184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849223215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849224247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849225279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
352,Белорусская (ЗАМ) 2,vlad,1435849226080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
