ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426052713141,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052714165,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052715192,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052716208,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052717225,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052718240,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052719255,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052720271,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052721289,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052722308,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052723327,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052724353,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052725382,unknown,unknown,1,250,1,770,41832,-1,-111
1491,Южная 1,Bishop,1426052726274,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052726413,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052727439,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052728493,unknown,unknown,1,250,1,770,41832,-1,-111
,ServiceLog,Bishop,1426052729522,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052730542,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052731585,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052732611,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052733655,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052734693,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052735713,3G,HSDPA,1,250,2,7717,10454314,-1,-65
,ServiceLog,Bishop,1426052736739,3G,HSDPA,1,250,2,7717,10454314,-1,-67
,ServiceLog,Bishop,1426052737762,3G,HSDPA,1,250,2,7717,10454314,-1,-67
,ServiceLog,Bishop,1426052738781,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052739799,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052740830,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052742099,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052743316,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052744348,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052745374,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052746401,2G,EDGE,1,250,1,770,41833,-1,-69
1492,Южная 2,Bishop,1426052747428,2G,EDGE,1,250,1,770,41833,-1,-69
