ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424101873162,2G,EDGE,1,250,1,6361,1056,-1,-79,1424101777
,ServiceLog,md,1424101873162,2G,EDGE,250-1-6361-1056,250,1,6361,1056,-1,0,1424101777
,ServiceLog,md,1424101874186,2G,EDGE,1,250,1,6361,1056,-1,-83,1424101777
,ServiceLog,md,1424101874186,2G,EDGE,250-1-6361-1056,250,1,6361,1056,-1,0,1424101777
,ServiceLog,md,1424101875634,2G,EDGE,1,250,1,6361,1056,-1,-83,1424101777
,ServiceLog,md,1424101875634,2G,EDGE,250-1-6361-1056,250,1,6361,1056,-1,0,1424101777
,ServiceLog,md,1424101876675,2G,EDGE,1,250,1,6361,1056,-1,-83,1424101777
,ServiceLog,md,1424101876675,2G,EDGE,250-1-6361-1056,250,1,6361,1056,-1,0,1424101777
,ServiceLog,md,1424101877687,2G,EDGE,1,250,1,6361,1056,-1,-83,1424101777
,ServiceLog,md,1424101877687,2G,EDGE,250-1-6361-1056,250,1,800,42674,-1,0,1424101777
,ServiceLog,md,1424101878710,2G,EDGE,1,250,1,6361,1056,-1,-83,1424101777
,ServiceLog,md,1424101878710,2G,EDGE,250-1-6361-1056,250,1,800,42674,-1,-93,1424101777
,ServiceLog,md,1424101879727,2G,EDGE,1,250,1,6361,1056,-1,-87,1424101777
,ServiceLog,md,1424101879727,2G,EDGE,250-1-6361-1056,250,1,800,42674,-1,0,1424101777
,ServiceLog,md,1424101880742,2G,EDGE,1,250,1,6361,1056,-1,-87,1424101777
,ServiceLog,md,1424101881758,2G,EDGE,1,250,1,6361,1056,-1,-87,1424101777
,ServiceLog,md,1424101882772,2G,EDGE,1,250,1,6401,265,-1,-89,1424101777
,ServiceLog,md,1424101883791,2G,EDGE,1,250,1,6401,265,-1,-89,1424101777
,ServiceLog,md,1424101884808,2G,EDGE,1,250,1,6401,265,-1,-89,1424101777
,ServiceLog,md,1424101885823,2G,EDGE,1,250,1,6401,265,-1,-93,1424101777
,ServiceLog,md,1424101886839,2G,EDGE,1,250,1,6401,265,-1,-93,1424101777
,ServiceLog,md,1424101887856,2G,EDGE,1,250,1,6401,265,-1,-93,1424101777
,ServiceLog,md,1424101888872,2G,EDGE,1,250,1,6401,265,-1,-99,1424101777
,ServiceLog,md,1424101888872,2G,EDGE,250-1-6401-265,250,1,800,42674,-1,0,1424101777
,ServiceLog,md,1424101889898,2G,EDGE,1,250,1,6401,265,-1,-99,1424101777
,ServiceLog,md,1424101889898,2G,EDGE,250-1-6401-265,250,1,800,42674,-1,0,1424101777
,ServiceLog,md,1424101890912,2G,EDGE,1,250,1,6401,265,-1,-99,1424101777
,ServiceLog,md,1424101891928,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101892943,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101893957,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101894972,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101895988,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101897003,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101898018,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101899069,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101900511,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101901524,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101902538,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
561,Смоленская (ФИЛ) 1,md,1424101903476,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101904332,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101905346,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101906362,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101907377,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101908391,2G,EDGE,1,250,1,6401,265,-1,-101,1424101777
,ServiceLog,md,1424101909428,2G,EDGE,1,250,1,6401,265,-1,0,1424101777
,ServiceLog,md,1424101910468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101911482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101912495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101913532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101914568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101915600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101916634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101917667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101918698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101919714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101920765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101921841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
562,Смоленская (ФИЛ) 2,md,1424101922056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
