ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422946902197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946903234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946904267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946905303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946906335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946907363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946908393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946909420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946910450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946911481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946912510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946913539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946914566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946915595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946916624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946917656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946918683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946919715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946920746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946921777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946922803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946923819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946924846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946925861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946926917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946927945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946928978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946930035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946931090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946932128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946933167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946934236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946935279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946936317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946937350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946938366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946939381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946940411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946941450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946942487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946943501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946944519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946945574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946946634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946947687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946948704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946949764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946950791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946951830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946952877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946953909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946954936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946955966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946957005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946958051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946959066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946960089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946961128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946962167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946963218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946964233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946965264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946966296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946967366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946968397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946969428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946970469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946971555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946972599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946973638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946974652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946975669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946976724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946977762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946978800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946979828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946980859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946981888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946982921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946983948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946984977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946986015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946987073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946988123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946989161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946990178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946991240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946992281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946993321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946994359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946995392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946996422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946997438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946998828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946999859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947000885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947001900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947002914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947003928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947004958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947005987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947007014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947008041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947009069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947010097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947011112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947012161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947013204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947014231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947015265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947016292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947017346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947018399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947019411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947020424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947021440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947022453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947023464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947024476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947025488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947026549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947027568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947028661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947029771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947030800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947031828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
661,Крылатское 1,md,1422947032022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947032889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947033918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947034946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947035984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947037024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947038066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947039081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947040098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947041119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947042131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947043483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947044513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
662,Крылатское 2,md,1422947044695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
