ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012176546,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012177562,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012178593,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012179622,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012180702,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012181720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012182770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012183807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012184859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012185918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012186979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012188017,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012189070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012190104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012191162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012192208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012193257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012194344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012195434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012196477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012197539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012198652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012199727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012200776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012201880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012202967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012204039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012205111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012206196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012207252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012208311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424012139
,ServiceLog,Anna,1424012209410,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012210568,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012211614,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012212718,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012213728,unknown,unknown,1,250,99,26802,4027,-1,-59,1424012139
,ServiceLog,Anna,1424012214814,unknown,unknown,1,250,99,26802,4027,-1,-59,1424012139
,ServiceLog,Anna,1424012215851,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012216936,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012217948,unknown,unknown,1,250,99,26802,4027,-1,-59,1424012139
,ServiceLog,Anna,1424012218981,unknown,unknown,1,250,99,26802,4027,-1,-59,1424012139
,ServiceLog,Anna,1424012219992,unknown,unknown,1,250,99,26802,4027,-1,-67,1424012139
,ServiceLog,Anna,1424012221040,unknown,unknown,1,250,99,26802,4027,-1,-67,1424012139
,ServiceLog,Anna,1424012222064,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012223148,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012224176,unknown,unknown,1,250,99,26802,4027,-1,-51,1424012139
,ServiceLog,Anna,1424012225264,unknown,unknown,1,250,99,26802,4027,-1,-51,1424012139
,ServiceLog,Anna,1424012226325,unknown,unknown,1,250,99,26802,4027,-1,-57,1424012139
,ServiceLog,Anna,1424012227359,unknown,unknown,1,250,99,26802,4027,-1,-57,1424012139
,ServiceLog,Anna,1424012228399,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012229486,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012230528,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012231616,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012232633,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012233741,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012234764,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012235884,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012236903,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012238021,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012239037,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012240111,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012241159,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012242264,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012243281,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012244377,unknown,unknown,1,250,99,26802,4027,-1,-53,1424012139
,ServiceLog,Anna,1424012245405,unknown,unknown,1,250,99,26802,4027,-1,-75,1424012139
,ServiceLog,Anna,1424012246667,unknown,unknown,1,250,99,26802,4027,-1,-75,1424012139
,ServiceLog,Anna,1424012247705,unknown,unknown,1,250,99,26802,4027,-1,-73,1424012139
,ServiceLog,Anna,1424012248783,unknown,unknown,1,250,99,26802,4027,-1,-73,1424012139
,ServiceLog,Anna,1424012249792,unknown,unknown,1,250,99,26802,4027,-1,-79,1424012139
,ServiceLog,Anna,1424012250870,unknown,unknown,1,250,99,26802,4027,-1,-79,1424012139
,ServiceLog,Anna,1424012251879,unknown,unknown,1,250,99,26802,4027,-1,-77,1424012139
,ServiceLog,Anna,1424012252952,unknown,unknown,1,250,99,26802,4027,-1,-77,1424012139
,ServiceLog,Anna,1424012253965,unknown,unknown,1,250,99,26802,4027,-1,-71,1424012139
,ServiceLog,Anna,1424012255055,unknown,unknown,1,250,99,26802,4027,-1,-71,1424012139
,ServiceLog,Anna,1424012256076,unknown,unknown,1,250,99,26802,4027,-1,-77,1424012139
,ServiceLog,Anna,1424012257189,unknown,unknown,1,250,99,26802,4027,-1,-77,1424012139
,ServiceLog,Anna,1424012258205,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012259304,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012260316,unknown,unknown,1,250,99,26802,4027,-1,-57,1424012139
,ServiceLog,Anna,1424012261423,unknown,unknown,1,250,99,26802,4027,-1,-57,1424012139
,ServiceLog,Anna,1424012262445,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012263467,unknown,unknown,1,250,99,26802,4027,-1,-61,1424012139
,ServiceLog,Anna,1424012264484,unknown,unknown,1,250,99,26802,4027,-1,-55,1424012139
,ServiceLog,Anna,1424012265513,unknown,unknown,1,250,99,26802,4027,-1,-55,1424012139
,ServiceLog,Anna,1424012266553,unknown,unknown,1,250,99,26802,4027,-1,-57,1424012139
,ServiceLog,Anna,1424012267674,unknown,unknown,1,250,99,26802,4027,-1,-57,1424012139
,ServiceLog,Anna,1424012268687,unknown,unknown,1,250,99,26802,4027,-1,-69,1424012139
,ServiceLog,Anna,1424012269715,unknown,unknown,1,250,99,26802,4027,-1,-69,1424012139
,ServiceLog,Anna,1424012270726,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012271796,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012272813,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012273902,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012274913,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012275993,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
1491,Южная 1,Anna,1424012276232,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012277003,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012278082,unknown,unknown,1,250,99,26802,4027,-1,-65,1424012139
,ServiceLog,Anna,1424012279099,unknown,unknown,1,250,2,7717,1160,-1,-65,1424012139
,ServiceLog,Anna,1424012280408,unknown,unknown,1,250,2,7717,1160,-1,-65,1424012139
,ServiceLog,Anna,1424012281424,unknown,unknown,1,250,2,7717,1160,-1,-55,1424012139
,ServiceLog,Anna,1424012282520,unknown,unknown,1,250,2,7717,1160,-1,-55,1424012139
,ServiceLog,Anna,1424012283535,2G,EDGE,1,250,2,7717,1160,-1,-61,1424012139
,ServiceLog,Anna,1424012284974,2G,EDGE,1,250,2,7717,1160,-1,-61,1424012139
,ServiceLog,Anna,1424012286009,2G,EDGE,1,250,2,7717,1160,-1,-67,1424012139
,ServiceLog,Anna,1424012287061,2G,EDGE,1,250,2,7717,1160,-1,-67,1424012139
,ServiceLog,Anna,1424012288088,2G,EDGE,1,250,2,7717,1160,-1,-59,1424012139
,ServiceLog,Anna,1424012289172,2G,EDGE,1,250,2,7717,1160,-1,-59,1424012139
1492,Южная 2,Anna,1424012289805,2G,EDGE,1,250,2,7717,1160,-1,-59,1424012139
