ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1422946250982,2G,GPRS,1,250,99,26802,49597,-1,-97
,ServiceLog,User1,1422946252008,2G,GPRS,1,250,99,26802,49597,-1,-97
,ServiceLog,User1,1422946253028,2G,GPRS,1,250,99,26802,49597,-1,-97
,ServiceLog,User1,1422946254053,2G,GPRS,1,250,99,26802,49597,-1,-89
,ServiceLog,User1,1422946255079,2G,GPRS,1,250,99,26802,49597,-1,-79
,ServiceLog,User1,1422946256111,2G,GPRS,1,250,99,26802,49597,-1,-79
,ServiceLog,User1,1422946257134,2G,GPRS,1,250,99,26802,49597,-1,-71
,ServiceLog,User1,1422946258154,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1422946259168,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1422946260181,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1422946261207,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1422946262251,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946263264,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946264287,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946265321,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946266344,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946267708,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946268738,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946269766,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946270787,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946271819,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946272846,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946273876,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1422946274913,2G,GPRS,1,250,99,26802,49597,-1,-65
,ServiceLog,User1,1422946275938,2G,GPRS,1,250,99,26802,49597,-1,-65
,ServiceLog,User1,1422946276956,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946277975,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946279002,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946280039,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946281051,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946282067,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946283080,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946284112,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946285140,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946286170,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946287194,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946288228,2G,GPRS,1,250,99,26802,49596,-1,-59
1081,Ясенево 1,bishop,1422946289110,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946289253,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946290271,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946291291,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946292325,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946293354,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946294386,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946295406,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1422946296422,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946297437,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946298467,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946299486,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946300512,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946301546,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946302574,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946303602,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946304634,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946306461,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946307479,2G,GPRS,1,250,1,770,561,-1,-57
1082,Ясенево 2,bishop,1422946307932,2G,GPRS,1,250,1,770,561,-1,-57
