ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009635344,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-105,1424009513
,ServiceLog,Anna,1424009636383,3G,HSDPA,1,250,2,7736,10293353,498,-93,1424009513
,ServiceLog,Anna,1424009636383,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-105,1424009513
,ServiceLog,Anna,1424009637399,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009513
,ServiceLog,Anna,1424009637399,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009638482,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009513
,ServiceLog,Anna,1424009638482,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009639500,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009513
,ServiceLog,Anna,1424009639500,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009640625,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009513
,ServiceLog,Anna,1424009640625,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009641642,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009641642,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009642721,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009642721,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009643737,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009643737,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009644816,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009644816,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009645933,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009645933,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
1401,Боровицкая 1,Anna,1424009646517,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
1401,Боровицкая 1,Anna,1424009646517,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009647003,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009647003,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009513
,ServiceLog,Anna,1424009648012,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009648012,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-93,1424009513
,ServiceLog,Anna,1424009649043,3G,HSDPA,1,250,2,7736,10293353,498,-71,1424009513
,ServiceLog,Anna,1424009649043,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-93,1424009513
,ServiceLog,Anna,1424009650052,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009513
,ServiceLog,Anna,1424009650052,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-105,1424009513
,ServiceLog,Anna,1424009651128,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009513
,ServiceLog,Anna,1424009651128,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-105,1424009513
,ServiceLog,Anna,1424009652139,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009513
,ServiceLog,Anna,1424009652139,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-105,1424009513
,ServiceLog,Anna,1424009653226,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009513
,ServiceLog,Anna,1424009653226,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-105,1424009513
,ServiceLog,Anna,1424009654239,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009513
,ServiceLog,Anna,1424009654239,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009655344,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009513
,ServiceLog,Anna,1424009655344,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009656359,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009656359,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109,1424009513
,ServiceLog,Anna,1424009657406,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009657406,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109,1424009513
,ServiceLog,Anna,1424009658465,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009658465,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109,1424009513
1402,Боровицкая 2,Anna,1424009659319,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109,1424009513
1402,Боровицкая 2,Anna,1424009659319,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
