ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435846440423,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846440423,unknown,unknown,250-1-660-11033,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435846441503,unknown,unknown,250-1-660-11033,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435846441503,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846442514,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846442514,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-103
,ServiceLog,Anna,1435846443605,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846443605,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-103
,ServiceLog,Anna,1435846444625,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846444625,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846445695,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846445695,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846446705,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846446705,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846447781,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846447781,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846448791,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846448791,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846449872,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846449872,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846450884,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846450884,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846451967,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846451967,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846452979,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846452979,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846454064,unknown,unknown,1,250,1,660,11033,-1,-81
,ServiceLog,Anna,1435846454064,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846455077,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846455077,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846456111,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846456111,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846457124,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846457124,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846458192,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846458192,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846459212,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846459212,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846460283,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846460283,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846461296,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846461296,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846462364,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846462364,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846463374,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846463374,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846464614,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846464614,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846465626,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846465626,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846466696,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846466696,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846467708,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846467708,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846468784,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846468784,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846469803,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846469803,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846470885,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846470885,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846471895,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846471895,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846472970,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846472970,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846473980,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846473980,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846475057,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846475057,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846476067,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846476067,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846477142,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846477142,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846478156,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846478156,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846479231,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846479231,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846480251,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846480251,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846481334,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846481334,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846482346,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846482346,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846483418,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846483418,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846484428,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846484428,unknown,unknown,1,250,1,660,11033,-1,-89
681,Новослободская 1,Anna,1435846484673,unknown,unknown,1,250,1,660,11033,-1,-89
681,Новослободская 1,Anna,1435846484673,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846485507,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846485507,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846486518,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846486518,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846487587,unknown,unknown,1,250,1,660,11033,-1,-77
,ServiceLog,Anna,1435846487587,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846488600,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846488600,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846489679,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846489679,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846490691,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846490691,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846491766,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846491766,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846492777,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846492777,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846493842,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846493842,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846494854,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846494854,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846495935,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846495935,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846496947,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846496947,unknown,unknown,1,250,1,660,11033,-1,-85
682,Новослободская 2,Anna,1435846497554,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-105
682,Новослободская 2,Anna,1435846497554,unknown,unknown,1,250,1,660,11033,-1,-85
