ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424167962750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167963766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167964802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167965815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167966847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167967892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167968924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167969954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167970971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167972002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167973035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167974078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167975094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167976116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167977131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167978168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167979204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167980242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167981259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167982302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167983334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167984367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167985402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167986433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167987449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167988483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167989517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167990546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167991564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167992597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167993629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167994659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167995692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167996728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167997761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167998792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167999826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168000842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168001867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168002900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168003932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168004978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
991,Шаболовская 1,md,1424168005582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168006186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168007204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168008234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168009253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168010281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168011295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168012332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168013369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168014382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168015419,2G,EDGE,1,-1,-1,770,543,-1,0
,ServiceLog,md,1424168016570,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1424168017584,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1424168018618,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168019633,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168020668,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168021702,2G,EDGE,1,250,1,770,543,-1,-73
992,Шаболовская 2,md,1424168021981,2G,EDGE,1,250,1,770,543,-1,-73
