ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135525725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135526781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135527822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135528858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135529901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135530943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135532184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135533250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135534302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135535369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135536437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135537563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135538608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135539654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135540703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135541772,unknown,unknown,1,-1,-1,-1,-1,111,0,1423135462
,ServiceLog,Anna,1423135542826,unknown,unknown,1,250,1,770,6892959,111,-105,1423135462
,ServiceLog,Anna,1423135543858,unknown,unknown,1,250,1,770,6892959,111,-105,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,1,250,1,770,6892959,111,-109,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-105,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135544873,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,1,250,1,770,6892959,111,-109,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-105,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135545963,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,1,250,1,770,6892959,111,-103,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-111,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135547004,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,1,250,1,770,6892959,111,-103,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-111,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135548123,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,1,250,1,770,6892959,111,-103,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-111,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135549172,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,1,250,1,770,6892959,111,-103,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-111,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135550251,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,1,250,1,770,6892959,111,-113,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-101,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135551285,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,1,250,1,770,6892959,111,-113,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-101,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135552365,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,1,250,1,770,6892959,111,-101,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-107,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135553384,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,1,250,1,770,6892959,111,-101,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-107,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135554494,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,1,250,1,770,6913624,111,-101,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-107,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135555537,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,1,250,1,770,6913624,111,-101,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-107,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135556615,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135557661,unknown,unknown,1,250,1,770,6913624,111,-91,1423135462
,ServiceLog,Anna,1423135557661,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135558750,unknown,unknown,1,250,1,770,6913624,111,-91,1423135462
,ServiceLog,Anna,1423135558750,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135559784,unknown,unknown,1,250,1,770,6892959,111,-87,1423135462
,ServiceLog,Anna,1423135559784,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135560817,unknown,unknown,1,250,1,770,6892959,111,-87,1423135462
,ServiceLog,Anna,1423135560817,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135561827,unknown,unknown,1,250,1,770,6892959,111,-87,1423135462
,ServiceLog,Anna,1423135561827,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135562867,unknown,unknown,1,250,1,770,6892959,111,-87,1423135462
,ServiceLog,Anna,1423135562867,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135563875,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135563875,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135564950,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135564950,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135565969,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135565969,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135567075,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135567075,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135568090,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135568090,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135569198,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135569198,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135570212,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135570212,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135571318,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135571318,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1423135462
,ServiceLog,Anna,1423135572352,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135573400,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
1221,Беговая 1,Anna,1423135574162,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135574408,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135575485,unknown,unknown,1,250,1,770,6892959,111,-91,1423135462
,ServiceLog,Anna,1423135576503,unknown,unknown,1,250,1,770,6913624,111,-91,1423135462
,ServiceLog,Anna,1423135577572,unknown,unknown,1,250,1,770,6913624,111,-91,1423135462
,ServiceLog,Anna,1423135578580,unknown,unknown,1,250,1,770,6892959,111,-101,1423135462
,ServiceLog,Anna,1423135578580,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-99,1423135462
,ServiceLog,Anna,1423135579605,unknown,unknown,1,250,1,770,6892959,111,-101,1423135462
,ServiceLog,Anna,1423135579605,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-99,1423135462
,ServiceLog,Anna,1423135580614,unknown,unknown,1,250,1,770,6892959,111,-101,1423135462
,ServiceLog,Anna,1423135580614,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-99,1423135462
,ServiceLog,Anna,1423135581695,unknown,unknown,1,250,1,770,6892959,111,-101,1423135462
,ServiceLog,Anna,1423135581695,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-99,1423135462
,ServiceLog,Anna,1423135582710,unknown,unknown,1,250,2,7743,590,-1,-113,1423135462
,ServiceLog,Anna,1423135583841,unknown,unknown,1,250,2,7743,590,-1,-113,1423135462
,ServiceLog,Anna,1423135584859,unknown,unknown,1,250,2,7743,590,-1,-77,1423135462
,ServiceLog,Anna,1423135585931,2G,EDGE,1,250,2,7743,590,-1,-77,1423135462
,ServiceLog,Anna,1423135586948,2G,EDGE,1,250,2,7743,590,-1,-77,1423135462
1222,Беговая 2,Anna,1423135587613,2G,EDGE,1,250,2,7743,590,-1,-77,1423135462
