ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423032703019,2G,GPRS,1,250,99,26802,49597,-1,-67
,ServiceLog,User1,1423032704046,2G,GPRS,1,250,99,26802,49597,-1,-67
,ServiceLog,User1,1423032705066,2G,GPRS,1,250,99,26802,49597,-1,-65
,ServiceLog,User1,1423032706082,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032707099,2G,GPRS,1,250,99,26802,49597,-1,-57
,ServiceLog,User1,1423032708117,2G,GPRS,1,250,99,26802,49597,-1,-57
,ServiceLog,User1,1423032709141,2G,GPRS,1,250,99,26802,49597,-1,-57
,ServiceLog,User1,1423032710159,2G,GPRS,1,250,99,26802,49597,-1,-57
,ServiceLog,User1,1423032711191,2G,GPRS,1,250,99,26802,49597,-1,-57
,ServiceLog,User1,1423032712233,2G,GPRS,1,250,99,26802,49597,-1,-57
,ServiceLog,User1,1423032713269,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032714294,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032715311,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032716328,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032717346,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032718375,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032719409,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032720437,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032721466,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032722513,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032723542,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032724603,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032726013,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032727075,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032728107,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032729191,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032730205,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032731428,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032732441,2G,GPRS,1,250,99,26802,49597,-1,-59
,ServiceLog,User1,1423032733461,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032734498,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032735526,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032736554,2G,GPRS,1,250,99,26802,49597,-1,-61
,ServiceLog,User1,1423032737585,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1423032738613,2G,GPRS,1,250,99,26802,49597,-1,-63
,ServiceLog,User1,1423032739629,2G,GPRS,1,250,99,26802,49597,-1,-67
,ServiceLog,User1,1423032740659,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032741684,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032742735,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032743763,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032744795,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032745828,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032746853,2G,GPRS,1,250,99,26802,49596,-1,-57
,ServiceLog,User1,1423032747927,2G,GPRS,1,250,99,26802,49596,-1,-57
,ServiceLog,User1,1423032748953,2G,GPRS,1,250,99,26802,49596,-1,-57
,ServiceLog,User1,1423032749980,2G,GPRS,1,250,99,26802,49596,-1,-57
,ServiceLog,User1,1423032750998,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032752030,2G,GPRS,1,250,99,26802,49596,-1,-55
1081,Ясенево 1,bishop,1423032752534,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032753058,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032754082,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032755116,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032756163,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032757191,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032758230,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032759263,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032760293,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032761308,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032762336,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032763371,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032764399,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032765440,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032766470,2G,EDGE,1,250,1,770,561,-1,-53
,ServiceLog,User1,1423032767491,2G,EDGE,1,250,1,770,561,-1,-53
1082,Ясенево 2,bishop,1423032767646,2G,EDGE,1,250,1,770,561,-1,-53
