ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843010833,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843011852,2G,EDGE,1,250,2,7763,270,-1,-75
,ServiceLog,Anna,1435843011852,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843012885,2G,EDGE,1,250,2,7763,270,-1,-75
,ServiceLog,Anna,1435843012885,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843013899,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843013899,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,Anna,1435843015007,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,Anna,1435843015007,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843016017,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,Anna,1435843016017,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843017099,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,Anna,1435843017099,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843018109,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435843018109,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843019185,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843019185,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435843020196,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435843020196,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843021225,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843021225,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435843022237,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,Anna,1435843022237,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843023311,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,Anna,1435843023311,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843024325,2G,EDGE,1,250,2,7763,270,-1,-77
,ServiceLog,Anna,1435843024325,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843025363,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843025363,2G,EDGE,1,250,2,7763,270,-1,-77
,ServiceLog,Anna,1435843026377,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,Anna,1435843026377,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
931,Проспект Мира (КРЛ) 1,Anna,1435843026727,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
931,Проспект Мира (КРЛ) 1,Anna,1435843026727,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,Anna,1435843027460,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,Anna,1435843027460,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843028504,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843029533,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843030544,3G,HSDPA,1,-1,-1,-1,10292492,-1,-51
,ServiceLog,Anna,1435843031553,3G,HSDPA,1,-1,-1,-1,10292492,-1,-51
,ServiceLog,Anna,1435843032563,3G,HSDPA,1,250,2,7763,10292492,318,-51
,ServiceLog,Anna,1435843033601,3G,HSDPA,1,250,2,7763,10292492,318,-51
,ServiceLog,Anna,1435843034613,3G,HSDPA,1,250,2,7763,10292492,318,-77
,ServiceLog,Anna,1435843035688,3G,HSDPA,1,250,2,7763,10292492,318,-77
,ServiceLog,Anna,1435843036705,3G,HSDPA,1,250,2,7763,10292492,318,-93
,ServiceLog,Anna,1435843036705,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1435843037781,3G,HSDPA,1,250,2,7763,10292492,318,-93
,ServiceLog,Anna,1435843037781,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1435843038791,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1435843038791,3G,HSDPA,1,250,2,7763,10292492,318,-93
,ServiceLog,Anna,1435843039872,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1435843039872,3G,HSDPA,1,250,2,7763,10292492,318,-93
,ServiceLog,Anna,1435843040884,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1435843040884,3G,HSDPA,1,250,2,7763,10292492,318,-89
932,Проспект Мира (КРЛ) 2,Anna,1435843041070,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
932,Проспект Мира (КРЛ) 2,Anna,1435843041070,3G,HSDPA,1,250,2,7763,10292492,318,-89
