ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423064894227,unknown,unknown,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423064894227,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064895265,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064895265,unknown,unknown,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423064896328,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064896328,unknown,unknown,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423064897357,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064897357,unknown,unknown,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1423064898442,unknown,unknown,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1423064898442,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064899470,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064899470,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064900566,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064900566,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064901586,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064901586,unknown,unknown,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423064902649,unknown,unknown,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423064902649,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064903684,unknown,unknown,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423064903684,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064904803,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064904803,unknown,unknown,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423064905840,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064905840,unknown,unknown,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1423064906946,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064906946,unknown,unknown,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1423064907975,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064907975,unknown,unknown,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1423064909077,unknown,unknown,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1423064909077,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064910092,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064910092,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064911194,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064911194,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064912220,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064912220,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064913315,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064913315,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064914341,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064914341,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064915378,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064915378,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064916408,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064916408,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064917463,unknown,unknown,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064917463,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064918497,unknown,unknown,1,250,2,7736,550,-1,-113
,ServiceLog,Anna,1423064918497,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064919562,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064919562,unknown,unknown,1,250,2,7736,550,-1,-113
,ServiceLog,Anna,1423064920609,unknown,unknown,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1423064920609,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064921686,unknown,unknown,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1423064921686,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064922718,unknown,unknown,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1423064922718,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064923801,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064923801,unknown,unknown,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1423064924829,unknown,unknown,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1423064924829,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064925909,unknown,unknown,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1423064925909,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064926942,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064926942,unknown,unknown,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1423064928045,unknown,unknown,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1423064928045,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064929068,unknown,unknown,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1423064929068,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064930157,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064930157,unknown,unknown,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1423064931189,unknown,unknown,1,250,2,7736,550,-1,-93
,ServiceLog,Anna,1423064931189,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064932456,unknown,unknown,1,250,2,7736,550,-1,-93
,ServiceLog,Anna,1423064932456,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064933486,unknown,unknown,1,250,2,7736,550,-1,-89
,ServiceLog,Anna,1423064933486,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064934603,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064934603,unknown,unknown,1,250,2,7736,550,-1,-89
,ServiceLog,Anna,1423064935630,unknown,unknown,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1423064935630,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064936726,unknown,unknown,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1423064936726,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064937757,unknown,unknown,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1423064937757,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064938856,unknown,unknown,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1423064938856,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064939884,unknown,unknown,1,250,2,7736,550,-1,-81
,ServiceLog,Anna,1423064939884,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064940941,unknown,unknown,1,250,2,7736,550,-1,-81
,ServiceLog,Anna,1423064940941,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064941977,unknown,unknown,1,250,2,7736,550,-1,-79
,ServiceLog,Anna,1423064941977,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064943077,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064943077,unknown,unknown,1,250,2,7736,550,-1,-79
,ServiceLog,Anna,1423064944118,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064944118,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064945201,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064945201,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064946230,unknown,unknown,1,250,2,7736,550,-1,-55
,ServiceLog,Anna,1423064946230,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064947288,unknown,unknown,1,250,2,7736,550,-1,-55
,ServiceLog,Anna,1423064947288,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064948326,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064948326,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064949431,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064949431,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064950459,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064950459,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064951527,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064951527,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064952555,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064952555,unknown,unknown,1,250,2,7736,550,-1,-69
1211,Улица 1905 года 1,Anna,1423064952688,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
1211,Улица 1905 года 1,Anna,1423064952688,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064953612,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064953612,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064954642,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064954642,unknown,unknown,1,250,2,7736,550,-1,-51
,ServiceLog,Anna,1423064955740,unknown,unknown,1,250,2,7736,550,-1,-51
,ServiceLog,Anna,1423064955740,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064956770,unknown,unknown,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1423064956770,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064957861,unknown,unknown,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1423064957861,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064958888,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064958888,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064959990,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064959990,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064961007,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064961007,unknown,unknown,1,250,2,7736,550,-1,-61
,ServiceLog,Anna,1423064962064,unknown,unknown,1,250,2,7736,550,-1,-61
,ServiceLog,Anna,1423064962064,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064963094,unknown,unknown,1,250,2,7736,550,-1,-63
,ServiceLog,Anna,1423064963094,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064964196,unknown,unknown,1,250,2,7736,550,-1,-63
,ServiceLog,Anna,1423064964196,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064965223,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064965223,unknown,unknown,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1423064966333,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064966333,unknown,unknown,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1423064967362,unknown,unknown,1,250,2,7736,550,-1,-81
,ServiceLog,Anna,1423064967362,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
1212,Улица 1905 года 2,Anna,1423064967767,unknown,unknown,1,250,2,7736,550,-1,-81
1212,Улица 1905 года 2,Anna,1423064967767,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
