ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064334528,unknown,unknown,1,250,99,26801,19066,-1,-97,1423064280
,ServiceLog,Anna,1423064335556,unknown,unknown,1,250,99,26801,19066,-1,-101,1423064280
,ServiceLog,Anna,1423064336669,unknown,unknown,1,250,99,26801,19066,-1,-101,1423064280
,ServiceLog,Anna,1423064337697,unknown,unknown,1,250,99,26801,19066,-1,-99,1423064280
,ServiceLog,Anna,1423064338745,unknown,unknown,1,250,99,26801,19066,-1,-99,1423064280
,ServiceLog,Anna,1423064339764,unknown,unknown,1,250,99,26801,19066,-1,-99,1423064280
,ServiceLog,Anna,1423064340858,unknown,unknown,1,250,99,26801,19066,-1,-99,1423064280
,ServiceLog,Anna,1423064341879,unknown,unknown,1,250,99,26801,19066,-1,-97,1423064280
,ServiceLog,Anna,1423064342986,unknown,unknown,1,250,99,26801,19066,-1,-97,1423064280
,ServiceLog,Anna,1423064344019,unknown,unknown,1,250,99,26801,19066,-1,-107,1423064280
,ServiceLog,Anna,1423064345125,unknown,unknown,1,250,99,26801,19066,-1,-107,1423064280
,ServiceLog,Anna,1423064346140,unknown,unknown,1,250,99,26801,19066,-1,-105,1423064280
,ServiceLog,Anna,1423064347260,unknown,unknown,1,250,99,26801,19066,-1,-105,1423064280
,ServiceLog,Anna,1423064348287,unknown,unknown,1,250,99,26801,19066,-1,-107,1423064280
,ServiceLog,Anna,1423064349372,unknown,unknown,1,250,99,26801,19066,-1,-107,1423064280
,ServiceLog,Anna,1423064350397,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064351479,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064352487,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064353564,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064354572,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064355645,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064356657,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064357753,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064358766,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064359869,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064360884,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064362005,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064363020,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064363020,unknown,unknown,250-99-26801-19066,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064364050,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064364050,unknown,unknown,250-99-26801-19066,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064365077,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064365077,unknown,unknown,250-99-26801-19066,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064366159,unknown,unknown,1,250,99,26801,19066,-1,-113,1423064280
,ServiceLog,Anna,1423064366159,unknown,unknown,250-99-26801-19066,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064367194,unknown,unknown,1,250,99,26803,19018,-1,-103,1423064280
,ServiceLog,Anna,1423064367194,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064368258,unknown,unknown,1,250,99,26803,19018,-1,-103,1423064280
,ServiceLog,Anna,1423064368258,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064369293,unknown,unknown,1,250,99,26803,19018,-1,-101,1423064280
,ServiceLog,Anna,1423064369293,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064370408,unknown,unknown,1,250,99,26803,19018,-1,-101,1423064280
,ServiceLog,Anna,1423064370408,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064371434,unknown,unknown,1,250,99,26803,19018,-1,-95,1423064280
,ServiceLog,Anna,1423064371434,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064372486,unknown,unknown,1,250,99,26803,19018,-1,-95,1423064280
,ServiceLog,Anna,1423064372486,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064373520,unknown,unknown,1,250,99,26803,19018,-1,-89,1423064280
,ServiceLog,Anna,1423064373520,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064374584,unknown,unknown,1,250,99,26803,19018,-1,-89,1423064280
,ServiceLog,Anna,1423064374584,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064375619,unknown,unknown,1,250,99,26803,19018,-1,-87,1423064280
,ServiceLog,Anna,1423064375619,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064376725,unknown,unknown,1,250,99,26803,19018,-1,-87,1423064280
,ServiceLog,Anna,1423064376725,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064377751,unknown,unknown,1,250,99,26803,19018,-1,-77,1423064280
,ServiceLog,Anna,1423064377751,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064378799,unknown,unknown,1,250,99,26803,19018,-1,-77,1423064280
,ServiceLog,Anna,1423064378799,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064379830,unknown,unknown,1,250,99,26803,19018,-1,-83,1423064280
,ServiceLog,Anna,1423064379830,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064380892,unknown,unknown,1,250,99,26803,19018,-1,-83,1423064280
,ServiceLog,Anna,1423064380892,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064381925,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064381925,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064383034,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064383034,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064384060,unknown,unknown,1,250,99,26803,19018,-1,-83,1423064280
,ServiceLog,Anna,1423064384060,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064385165,unknown,unknown,1,250,99,26803,19018,-1,-83,1423064280
,ServiceLog,Anna,1423064385165,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064386184,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064386184,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064387260,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064387260,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064388289,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064388289,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064389389,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064389389,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064390429,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064390429,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064391535,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064391535,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064392547,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064392547,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064393609,unknown,unknown,1,250,99,26803,19018,-1,-79,1423064280
,ServiceLog,Anna,1423064393609,unknown,unknown,250-99-26803-19018,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064394646,unknown,unknown,1,250,2,7763,130,-1,-79,1423064280
,ServiceLog,Anna,1423064394646,unknown,unknown,250-2-7763-130,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064395720,unknown,unknown,1,250,2,7763,130,-1,-79,1423064280
,ServiceLog,Anna,1423064395720,unknown,unknown,250-2-7763-130,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064396746,2G,EDGE,1,250,2,7763,130,-1,-87,1423064280
,ServiceLog,Anna,1423064396746,2G,EDGE,250-2-7763-130,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064397776,2G,EDGE,1,250,2,7763,130,-1,-87,1423064280
,ServiceLog,Anna,1423064397776,2G,EDGE,250-2-7763-130,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064398790,2G,EDGE,1,250,2,7763,130,-1,-85,1423064280
,ServiceLog,Anna,1423064398790,2G,EDGE,250-2-7763-130,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064399842,2G,EDGE,1,250,2,7763,130,-1,-85,1423064280
,ServiceLog,Anna,1423064399842,2G,EDGE,250-2-7763-130,250,99,26803,19018,-1,-107,1423064280
,ServiceLog,Anna,1423064400908,2G,EDGE,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064402003,2G,EDGE,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064403034,2G,EDGE,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064404131,2G,EDGE,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064405146,2G,EDGE,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064406248,2G,EDGE,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064407289,2G,EDGE,1,250,2,7763,10292489,495,-85,1423064280
,ServiceLog,Anna,1423064408605,3G,HSDPA,1,250,2,7763,10292489,495,-85,1423064280
,ServiceLog,Anna,1423064409666,3G,HSDPA,1,250,2,7763,10292489,495,-71,1423064280
,ServiceLog,Anna,1423064410725,3G,HSDPA,1,250,2,7763,10292489,495,-71,1423064280
,ServiceLog,Anna,1423064411755,3G,HSDPA,1,250,2,7763,10292489,495,-71,1423064280
,ServiceLog,Anna,1423064412798,3G,HSDPA,1,250,2,7763,10292489,495,-71,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,1,250,2,7763,10292489,495,-99,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064413853,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,1,250,2,7763,10292489,495,-99,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064414918,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,1,250,2,7763,10292489,495,-109,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064415957,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,1,250,2,7763,10292489,495,-109,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064417051,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,1,250,2,7763,10292489,495,-109,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
961,Китай-город (КРЛ) 1,Anna,1423064417236,3G,HSDPA,250-2-7763-10292489,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064418084,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064419251,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064420289,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064421374,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
