ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425054927057,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054928149,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054929195,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054930323,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054931340,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054932370,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,1,250,1,770,6944816,307,-85,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
2343,Спартак 3,Anna,1425054948914,unknown,unknown,1,250,1,770,6944816,307,-85,1425054745
