ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424851405774,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851405774,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851406813,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851406813,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851407848,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851407848,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851408867,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851408867,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851409892,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851409892,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
1001,Ленинский проспект 1,yellow,1424851410364,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
1001,Ленинский проспект 1,yellow,1424851410364,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851410933,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851410933,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851411972,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851411972,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851413004,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851413004,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851414025,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851414025,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851415067,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851415067,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851416105,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851416105,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851417137,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851417137,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851418172,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851418172,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851419206,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851419206,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851420242,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851420242,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851421276,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851421276,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851422309,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851422309,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851423348,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851423348,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851424386,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851424386,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851425416,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851425416,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851426434,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851426434,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
1002,Ленинский проспект 2,yellow,1424851426907,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
1002,Ленинский проспект 2,yellow,1424851426907,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
