ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422948031355,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948031355,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948031355,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948031355,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-79,1422947980
,ServiceLog,md,1422948031355,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948031355,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-79,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948032401,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-87,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948033455,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-87,1422947980
,ServiceLog,md,1422948034500,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948034500,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948034500,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948034500,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948034500,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948034500,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948035539,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948035539,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948035539,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948035539,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948035539,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948035539,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948036579,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-91,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948037619,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-91,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-83,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948038659,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-83,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948039699,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-83,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-83,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948040745,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-85,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948041788,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-85,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948042835,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-85,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948043878,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,250-1-801-3074,250,1,801,10442,-1,-89,1422947980
,ServiceLog,md,1422948044899,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948045950,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-91,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948047003,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-95,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948048118,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-95,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948049188,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-95,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948050218,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,0,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948051249,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-93,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-77,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948052307,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-93,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-81,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948053349,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-91,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-81,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948054387,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-91,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-81,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948055469,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-91,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-81,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948056486,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-91,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-85,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-77,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-89,1422947980
,ServiceLog,md,1422948057504,2G,EDGE,250-1-801-3074,250,1,801,3074,-1,0,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-85,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-89,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-89,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,-77,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,-89,1422947980
,ServiceLog,md,1422948058619,2G,EDGE,250-1-801-3074,250,1,801,3074,-1,0,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,0,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,0,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,0,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,250-1-801-3074,250,1,801,41372,-1,0,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,250-1-801-3074,250,1,801,23542,-1,0,1422947980
,ServiceLog,md,1422948059666,2G,EDGE,250-1-801-3074,250,1,801,3074,-1,0,1422947980
,ServiceLog,md,1422948060698,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948061715,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948062737,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948063754,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948064773,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948064773,2G,EDGE,250-1-801-3074,250,1,0,41372,-1,0,1422947980
,ServiceLog,md,1422948064773,2G,EDGE,250-1-801-3074,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948065795,2G,EDGE,1,250,1,801,41375,-1,-75,1422947980
,ServiceLog,md,1422948065795,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-77,1422947980
,ServiceLog,md,1422948065795,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948066816,2G,EDGE,1,250,1,801,41375,-1,-75,1422947980
,ServiceLog,md,1422948066816,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-77,1422947980
,ServiceLog,md,1422948066816,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948067835,2G,EDGE,1,250,1,801,41375,-1,-75,1422947980
,ServiceLog,md,1422948067835,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948067835,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948068853,2G,EDGE,1,250,1,801,41375,-1,-75,1422947980
,ServiceLog,md,1422948068853,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948068853,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948069868,2G,EDGE,1,250,1,801,41375,-1,-77,1422947980
,ServiceLog,md,1422948069868,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948069868,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948070882,2G,EDGE,1,250,1,801,41375,-1,-77,1422947980
,ServiceLog,md,1422948070882,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-79,1422947980
,ServiceLog,md,1422948070882,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948071903,2G,EDGE,1,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948071903,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948071903,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948072922,2G,EDGE,1,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948072922,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948072922,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948073956,2G,EDGE,1,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948073956,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948073956,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948073956,2G,EDGE,250-1-801-41375,250,1,0,23542,-1,0,1422947980
,ServiceLog,md,1422948073956,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948074981,2G,EDGE,1,250,1,801,41375,-1,-77,1422947980
,ServiceLog,md,1422948074981,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948074981,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948074981,2G,EDGE,250-1-801-41375,250,1,0,23542,-1,0,1422947980
,ServiceLog,md,1422948074981,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948076001,2G,EDGE,1,250,1,801,41375,-1,-77,1422947980
,ServiceLog,md,1422948076001,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948076001,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948076001,2G,EDGE,250-1-801-41375,250,1,0,23542,-1,0,1422947980
,ServiceLog,md,1422948076001,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948077048,2G,EDGE,1,250,1,801,41375,-1,-77,1422947980
,ServiceLog,md,1422948077048,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948077048,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948077048,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948078068,2G,EDGE,1,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948078068,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948078068,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948078068,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948079107,2G,EDGE,1,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948079107,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-81,1422947980
,ServiceLog,md,1422948079107,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948079107,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948080160,2G,EDGE,1,250,1,801,41375,-1,-79,1422947980
,ServiceLog,md,1422948080160,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948080160,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948080160,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948081199,2G,EDGE,1,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948081199,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948081199,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948081199,2G,EDGE,250-1-801-41375,250,1,0,3072,-1,0,1422947980
,ServiceLog,md,1422948082228,2G,EDGE,1,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948082228,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948082228,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
601,Фили 1,md,1422948083135,2G,EDGE,1,250,1,801,41375,-1,-81,1422947980
601,Фили 1,md,1422948083135,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-85,1422947980
601,Фили 1,md,1422948083135,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948083269,2G,EDGE,1,250,1,801,41375,-1,-81,1422947980
,ServiceLog,md,1422948083269,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-85,1422947980
,ServiceLog,md,1422948083269,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948084308,2G,EDGE,1,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948084308,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-85,1422947980
