ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008713719,unknown,unknown,1,250,1,770,6944826,144,-107
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008714737,unknown,unknown,1,250,1,770,6944826,144,-107
,ServiceLog,Anna,1424008714737,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424008715832,unknown,unknown,1,250,1,770,6944826,144,-107
,ServiceLog,Anna,1424008715832,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008716863,unknown,unknown,1,250,1,770,6944826,144,-109
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424008716863,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424008718096,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424008718096,unknown,unknown,1,250,1,770,6944826,144,-109
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008719117,unknown,unknown,1,250,1,770,6944826,144,-103
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008719117,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008720151,unknown,unknown,1,250,1,770,6944826,144,-103
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008720151,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1424008721185,unknown,unknown,1,250,1,770,6944826,144,-113
,ServiceLog,Anna,1424008722292,unknown,unknown,1,250,1,770,6944826,144,-113
,ServiceLog,Anna,1424008723315,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008724364,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008725411,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008726491,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008727503,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008727503,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-91
,ServiceLog,Anna,1424008728541,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008728541,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-91
,ServiceLog,Anna,1424008729552,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93
,ServiceLog,Anna,1424008729552,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008730626,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93
,ServiceLog,Anna,1424008730626,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008731637,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-91
,ServiceLog,Anna,1424008731637,unknown,unknown,1,250,1,770,11262,-1,-63
,ServiceLog,Anna,1424008732717,unknown,unknown,1,250,1,770,11262,-1,-63
,ServiceLog,Anna,1424008732717,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-91
,ServiceLog,Anna,1424008733729,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008733729,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-95
,ServiceLog,Anna,1424008734801,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008734801,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-95
,ServiceLog,Anna,1424008735808,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-97
,ServiceLog,Anna,1424008735808,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008736883,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008736883,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-97
,ServiceLog,Anna,1424008737906,unknown,unknown,1,250,1,770,11262,-1,-71
,ServiceLog,Anna,1424008737906,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99
,ServiceLog,Anna,1424008738931,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99
,ServiceLog,Anna,1424008738931,unknown,unknown,1,250,1,770,11262,-1,-71
,ServiceLog,Anna,1424008739944,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99
,ServiceLog,Anna,1424008739944,unknown,unknown,1,250,1,770,11262,-1,-71
,ServiceLog,Anna,1424008741017,unknown,unknown,1,250,1,770,11262,-1,-71
,ServiceLog,Anna,1424008741017,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99
,ServiceLog,Anna,1424008742042,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-97
,ServiceLog,Anna,1424008742042,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008743129,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-97
,ServiceLog,Anna,1424008743129,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008744144,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008744144,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-95
,ServiceLog,Anna,1424008745216,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008745216,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-95
,ServiceLog,Anna,1424008746236,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008746236,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-97
,ServiceLog,Anna,1424008747332,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008747332,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-97
,ServiceLog,Anna,1424008748361,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008748361,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008749455,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008749455,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008750464,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008750464,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008751534,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008751534,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008752577,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008752577,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008753665,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008753665,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008754705,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008754705,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008755789,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008755789,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008756806,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008756806,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008757891,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008757891,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008758922,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008758922,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008760004,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008760004,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008761042,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008761042,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008762120,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008762120,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-101
,ServiceLog,Anna,1424008763137,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008763137,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008764254,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008764254,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008765267,unknown,unknown,1,250,1,770,11262,-1,-67
,ServiceLog,Anna,1424008765267,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008766356,unknown,unknown,1,250,1,770,11262,-1,-67
,ServiceLog,Anna,1424008766356,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008767385,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008767385,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008768500,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008768500,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008769514,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008769514,unknown,unknown,1,250,1,770,11262,-1,-77
,ServiceLog,Anna,1424008770620,unknown,unknown,1,250,1,770,11262,-1,-77
,ServiceLog,Anna,1424008770620,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-105
,ServiceLog,Anna,1424008771640,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008771640,unknown,unknown,1,250,1,770,11262,-1,-71
,ServiceLog,Anna,1424008772708,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008772708,unknown,unknown,1,250,1,770,11262,-1,-71
1231,Полежаевская 1,Anna,1424008772841,unknown,unknown,1,250,1,770,11262,-1,-71
1231,Полежаевская 1,Anna,1424008772841,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008773758,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008773758,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008774843,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008774843,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008775904,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008775904,unknown,unknown,1,250,1,770,11262,-1,-67
,ServiceLog,Anna,1424008776948,unknown,unknown,1,250,1,770,11262,-1,-67
,ServiceLog,Anna,1424008776948,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008777965,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008777965,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008779004,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008779004,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008780032,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008780032,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008781061,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008781061,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008782095,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008782095,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008783208,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008783208,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008784227,unknown,unknown,1,250,1,770,11262,-1,-67
,ServiceLog,Anna,1424008784227,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008785321,unknown,unknown,1,250,1,770,11262,-1,-67
,ServiceLog,Anna,1424008785321,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008786356,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008786356,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008787433,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008787433,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008788445,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008788445,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
1232,Полежаевская 2,Anna,1424008789426,unknown,unknown,1,250,1,770,11262,-1,-65
1232,Полежаевская 2,Anna,1424008789426,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
