ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424274757772,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274758810,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274759855,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274760889,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274761946,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274762995,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274764051,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274765073,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274766113,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274767168,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274768211,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274769251,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274770319,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274771358,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274772415,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274773458,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274774482,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274775526,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274776563,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274777599,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274778624,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274779662,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274780693,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424274781728,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424274782754,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424274783801,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424274784870,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424274785911,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274786971,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274788030,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274789076,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274790118,2G,EDGE,1,250,99,26627,4065,-1,-93
,ServiceLog,taimyr,1424274791163,2G,EDGE,1,250,99,26627,4065,-1,-93
,ServiceLog,taimyr,1424274792207,2G,EDGE,1,250,99,26627,4065,-1,-93
,ServiceLog,taimyr,1424274793260,2G,EDGE,1,250,99,26627,4065,-1,-93
,ServiceLog,taimyr,1424274794310,2G,EDGE,1,250,99,26627,4065,-1,-93
,ServiceLog,taimyr,1424274795362,2G,EDGE,1,250,99,26627,4065,-1,-87
,ServiceLog,taimyr,1424274796440,2G,EDGE,1,250,99,26627,4065,-1,-85
,ServiceLog,taimyr,1424274797486,2G,EDGE,1,250,99,26627,4065,-1,-85
,ServiceLog,taimyr,1424274798553,2G,EDGE,1,250,99,26627,4065,-1,-85
,ServiceLog,taimyr,1424274799589,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424274800642,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424274801692,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274802740,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274803796,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274804832,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274805886,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274806930,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274807957,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274808983,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274810017,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274811045,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274812099,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274813142,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274814197,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274815245,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274816288,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274817325,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424274818364,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274819428,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274820460,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274821498,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274822516,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274823555,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274824603,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274825661,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274826706,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274827763,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274828812,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274829874,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274830915,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274831969,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274833046,2G,EDGE,1,250,99,26627,4065,-1,-69
531,Щелковская 1,taimyr,1424274833794,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274834075,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274835100,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274836146,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274837187,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274838231,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274839275,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274840315,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274841350,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274842398,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274843447,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274844492,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274845538,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274846594,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424274847636,2G,EDGE,1,250,99,26627,4065,-1,-69
532,Щелковская 2,taimyr,1424274847739,2G,EDGE,1,250,99,26627,4065,-1,-71
