ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433356121792,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356122946,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356124179,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356125426,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356126659,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356127916,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356129088,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356130353,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356131547,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356132755,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356134083,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356135334,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356136539,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356137747,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356138992,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356140215,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356141424,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356142694,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356143922,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356145153,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356146330,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356147689,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356149013,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356150300,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356151535,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356152801,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356154027,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356155248,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356156486,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356157760,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356159025,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356160278,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356161529,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356162839,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356164141,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356165296,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356166508,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356167755,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356169001,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356170337,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356171576,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356172799,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356174029,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356175238,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356176558,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356177780,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356179108,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356180313,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356181578,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356182822,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356184030,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356185270,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356186529,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356187781,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356188964,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356190350,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356191612,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356192869,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356194052,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356195313,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356196596,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356197820,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356199059,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356200315,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356201510,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356202749,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356204098,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356205380,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356206548,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356207788,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356209077,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356210316,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356211560,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356212820,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356214042,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356215260,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356216499,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356217820,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356219110,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356220337,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356221649,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356222877,3G,UMTS,1,250,1,660,6893109,-1,-113
461,Курская (АПК) 1,sasfeat,1433356224073,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356224142,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356225631,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356226789,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356228982,3G,UMTS,1,250,1,660,6893109,-1,-113
,ServiceLog,sasfeat,1433356231692,3G,UMTS,1,250,1,660,6893109,-1,-113
462,Курская (АПК) 2,sasfeat,1433356233927,3G,UMTS,1,250,1,660,6893109,-1,-113
