ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103650183,3G,UMTS,1,250,1,821,487957,-1,-83
,ServiceLog,md,1424103650183,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,23
,ServiceLog,md,1424103650183,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,9
,ServiceLog,md,1424103651225,3G,UMTS,1,250,1,821,487957,-1,-83
,ServiceLog,md,1424103651225,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,23
,ServiceLog,md,1424103651225,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,20
,ServiceLog,md,1424103651225,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,6
,ServiceLog,md,1424103652268,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,25
,ServiceLog,md,1424103652268,3G,UMTS,1,250,1,821,487957,-1,-83
,ServiceLog,md,1424103652268,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,10
,ServiceLog,md,1424103652268,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,23
,ServiceLog,md,1424103653330,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,20
,ServiceLog,md,1424103653330,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,23
,ServiceLog,md,1424103653330,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,19
,ServiceLog,md,1424103653330,3G,UMTS,1,250,1,821,487957,-1,-85
,ServiceLog,md,1424103654386,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,15
,ServiceLog,md,1424103654386,3G,UMTS,1,250,1,821,487957,-1,-85
,ServiceLog,md,1424103654386,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,22
,ServiceLog,md,1424103654386,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,5
,ServiceLog,md,1424103655439,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,19
,ServiceLog,md,1424103655439,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,23
,ServiceLog,md,1424103655439,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,8
,ServiceLog,md,1424103655439,3G,UMTS,1,250,1,821,487957,-1,-85
,ServiceLog,md,1424103656529,3G,UMTS,1,250,1,821,487957,-1,-87
,ServiceLog,md,1424103656529,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,31
,ServiceLog,md,1424103656529,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,23
,ServiceLog,md,1424103656529,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,14
,ServiceLog,md,1424103657601,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,18
,ServiceLog,md,1424103657601,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,9
,ServiceLog,md,1424103657601,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,24
,ServiceLog,md,1424103657601,3G,UMTS,1,250,1,821,487957,-1,-87
,ServiceLog,md,1424103658684,3G,UMTS,1,250,1,821,487957,-1,-87
,ServiceLog,md,1424103658684,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,24
,ServiceLog,md,1424103658684,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,15
,ServiceLog,md,1424103658684,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,4
,ServiceLog,md,1424103659704,3G,UMTS,1,250,1,821,487957,-1,-87
,ServiceLog,md,1424103659704,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,6
,ServiceLog,md,1424103659704,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,16
,ServiceLog,md,1424103659704,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,27
,ServiceLog,md,1424103660775,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,11
,ServiceLog,md,1424103660775,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,10
,ServiceLog,md,1424103660775,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,31
,ServiceLog,md,1424103660775,3G,UMTS,1,250,1,821,487957,-1,-87
,ServiceLog,md,1424103661815,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103662904,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103663920,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103664964,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103664964,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,21
,ServiceLog,md,1424103664964,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,8
,ServiceLog,md,1424103666018,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103666018,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,17
,ServiceLog,md,1424103666018,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103667080,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103667080,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,11
,ServiceLog,md,1424103667080,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,5
,ServiceLog,md,1424103668123,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,0
,ServiceLog,md,1424103668123,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103669141,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103669141,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103669141,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,10
,ServiceLog,md,1424103670212,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103670212,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,14
,ServiceLog,md,1424103670212,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103671233,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,19
,ServiceLog,md,1424103671233,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103671233,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103672279,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103672279,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,7
,ServiceLog,md,1424103673328,3G,UMTS,1,250,1,821,461081,-1,-89
,ServiceLog,md,1424103673328,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,9
,ServiceLog,md,1424103673328,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103674354,3G,UMTS,1,250,1,821,461081,-1,-91
,ServiceLog,md,1424103674354,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,3
,ServiceLog,md,1424103675402,3G,UMTS,1,250,1,821,461081,-1,-91
,ServiceLog,md,1424103675402,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,8
,ServiceLog,md,1424103675402,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,5
,ServiceLog,md,1424103675402,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103676468,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103676468,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,0
,ServiceLog,md,1424103676468,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,7
,ServiceLog,md,1424103676468,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,5
,ServiceLog,md,1424103676468,3G,UMTS,1,250,1,821,461081,-1,-91
,ServiceLog,md,1424103677525,3G,UMTS,1,250,1,821,461081,-1,-91
,ServiceLog,md,1424103677525,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,7
,ServiceLog,md,1424103677525,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,3
,ServiceLog,md,1424103677525,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,3
,ServiceLog,md,1424103677525,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103678587,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,6
,ServiceLog,md,1424103678587,3G,UMTS,1,250,1,821,461081,-1,-91
,ServiceLog,md,1424103678587,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,6
,ServiceLog,md,1424103678587,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,3
,ServiceLog,md,1424103678587,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103679670,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103679670,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,3
,ServiceLog,md,1424103679670,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103679670,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,6
,ServiceLog,md,1424103679670,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,6
,ServiceLog,md,1424103680689,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,6
,ServiceLog,md,1424103680689,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103680689,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,3
,ServiceLog,md,1424103680689,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,7
,ServiceLog,md,1424103680689,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103680689,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,7
,ServiceLog,md,1424103681767,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103681767,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,11
,ServiceLog,md,1424103681767,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,6
,ServiceLog,md,1424103681767,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,2
,ServiceLog,md,1424103681767,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,2
,ServiceLog,md,1424103681767,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,1
,ServiceLog,md,1424103682832,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103682832,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103682832,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,9
,ServiceLog,md,1424103682832,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,5
,ServiceLog,md,1424103682832,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,1
,ServiceLog,md,1424103682832,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,0
,ServiceLog,md,1424103683890,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,7
,ServiceLog,md,1424103683890,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,1
,ServiceLog,md,1424103683890,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,8
,ServiceLog,md,1424103683890,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,1
,ServiceLog,md,1424103683890,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103683890,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,17
,ServiceLog,md,1424103684910,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,0
,ServiceLog,md,1424103684910,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103684910,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,1
,ServiceLog,md,1424103684910,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,2
,ServiceLog,md,1424103684910,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103684910,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,10
,ServiceLog,md,1424103685979,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103685979,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103685979,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,9
,ServiceLog,md,1424103685979,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,9
,ServiceLog,md,1424103685979,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,6
,ServiceLog,md,1424103685979,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,2
,ServiceLog,md,1424103687046,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,0
,ServiceLog,md,1424103687046,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,1
,ServiceLog,md,1424103687046,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103687046,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,8
,ServiceLog,md,1424103687046,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,6
,ServiceLog,md,1424103687046,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,3
,ServiceLog,md,1424103688109,3G,UMTS,250-1-821-461081,250,1,-1,-1,56,1
,ServiceLog,md,1424103688109,3G,UMTS,250-1-821-461081,250,1,-1,-1,296,0
,ServiceLog,md,1424103688109,3G,UMTS,250-1-821-461081,250,1,-1,-1,220,0
,ServiceLog,md,1424103688109,3G,UMTS,250-1-821-461081,250,1,-1,-1,16,3
,ServiceLog,md,1424103688109,3G,UMTS,250-1-821-461081,250,1,-1,-1,347,4
,ServiceLog,md,1424103688109,3G,UMTS,1,250,1,821,461081,-1,-93
,ServiceLog,md,1424103689175,3G,UMTS,1,250,1,821,461081,-1,-95
,ServiceLog,md,1424103690245,3G,UMTS,1,250,1,821,461081,-1,-95
,ServiceLog,md,1424103691284,3G,UMTS,1,250,1,821,461081,-1,-95
,ServiceLog,md,1424103692340,3G,UMTS,1,250,1,821,461081,-1,-95
,ServiceLog,md,1424103693387,3G,UMTS,1,250,1,821,461081,-1,-95
,ServiceLog,md,1424103694428,3G,UMTS,1,250,1,821,461081,-1,-95
,ServiceLog,md,1424103695444,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103696509,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103697554,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103698636,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103699690,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103700723,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103701777,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103702802,3G,UMTS,1,250,1,821,512130,-1,-97
,ServiceLog,md,1424103703857,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103704910,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103705926,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103706982,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103708043,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103709094,3G,UMTS,1,250,1,821,512130,-1,-99
631,Пионерская 1,md,1424103709864,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103710153,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103711173,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103712227,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103713252,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103713252,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,14
,ServiceLog,md,1424103713252,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,1
,ServiceLog,md,1424103714304,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103714304,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,14
,ServiceLog,md,1424103714304,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,1
,ServiceLog,md,1424103715344,3G,UMTS,1,250,1,821,512130,-1,-99
,ServiceLog,md,1424103715344,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,15
,ServiceLog,md,1424103715344,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,2
,ServiceLog,md,1424103716360,3G,UMTS,1,250,1,821,512130,-1,-101
,ServiceLog,md,1424103717397,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0
,ServiceLog,md,1424103717397,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,0
,ServiceLog,md,1424103717397,3G,UMTS,1,250,1,821,512130,-1,-101
,ServiceLog,md,1424103718454,3G,UMTS,1,250,1,821,512130,-1,-101
,ServiceLog,md,1424103718454,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,4
,ServiceLog,md,1424103718454,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0
,ServiceLog,md,1424103719500,3G,UMTS,1,250,1,821,512130,-1,-103
,ServiceLog,md,1424103719500,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,11
,ServiceLog,md,1424103719500,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0
,ServiceLog,md,1424103720541,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,11
,ServiceLog,md,1424103720541,3G,UMTS,1,250,1,821,512130,-1,-103
,ServiceLog,md,1424103720541,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0
,ServiceLog,md,1424103721585,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103722599,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103723617,2G,GPRS,1,250,1,821,51922,-1,-89
632,Пионерская 2,md,1424103724056,2G,GPRS,1,250,1,821,51922,-1,-89
