ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909430422,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909431495,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909431495,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909432504,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909432504,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909433571,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909433571,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909434580,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909434580,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909435629,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909435629,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909436638,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909436638,2G,EDGE,1,250,2,7784,1470,-1,-87
,ServiceLog,Anna,1435909437739,2G,EDGE,1,250,2,7784,1470,-1,-87
,ServiceLog,Anna,1435909437739,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-109
252,Каширская (КХЛ) 2,Anna,1435909438718,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-109
252,Каширская (КХЛ) 2,Anna,1435909438718,2G,EDGE,1,250,2,7784,1470,-1,-87
