ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426053376919,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053377950,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053378979,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053379997,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053381013,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053382041,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053383068,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053384098,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053385127,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053386161,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053387184,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053388208,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053389280,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053390308,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053391336,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053392365,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053393401,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053394417,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053395445,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053396469,2G,GPRS,1,250,99,26802,4006,-1,-81
,ServiceLog,Bishop,1426053397501,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,Bishop,1426053398541,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,Bishop,1426053399560,2G,GPRS,1,250,99,26802,4006,-1,-69
,ServiceLog,Bishop,1426053400577,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053401728,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053402748,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053403765,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053404793,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053405824,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053406856,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053407879,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053408939,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053410070,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053411087,2G,GPRS,1,250,99,26802,4006,-1,-69
,ServiceLog,Bishop,1426053412559,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053413575,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053414590,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053415607,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053416651,2G,GPRS,1,250,99,26802,4006,-1,-63
,ServiceLog,Bishop,1426053417689,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053418719,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053419774,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053420792,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053421817,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053422996,2G,GPRS,1,250,99,26802,4006,-1,-59
1441,Нагатинская 1,Bishop,1426053423808,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053424030,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053425055,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053426073,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053427119,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053428139,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053429164,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053430180,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053431200,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053432227,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053433254,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053434271,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053435286,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053436308,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053437320,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053438493,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,Bishop,1426053439510,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,Bishop,1426053440527,2G,EDGE,1,250,1,770,603,-1,-61
1442,Нагатинская 2,Bishop,1426053441162,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,Bishop,1426053441561,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,Bishop,1426053442585,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,Bishop,1426053443616,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053444679,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,Bishop,1426053445807,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053446824,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,Bishop,1426053447841,2G,EDGE,1,250,1,770,603,-1,-73
,ServiceLog,Bishop,1426053448861,2G,EDGE,1,250,1,770,603,-1,-73
,ServiceLog,Bishop,1426053449885,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053450901,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053451921,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053452940,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053453959,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053454997,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053456022,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053457050,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053458068,2G,EDGE,1,250,1,770,603,-1,-77
1443,Нагатинская 3,Bishop,1426053458733,2G,EDGE,1,250,1,770,603,-1,-77
