ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419862172261,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862173303,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862174336,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862175383,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862176428,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862177642,2G,EDGE,1,250,1,770,362,-1,-97,1419862092
,ServiceLog,md,1419862178722,2G,EDGE,1,250,1,770,362,-1,-97,1419862092
,ServiceLog,md,1419862179741,2G,EDGE,1,250,1,770,362,-1,-97,1419862092
,ServiceLog,md,1419862179741,2G,EDGE,250-1-770-362,250,1,0,363,-1,0,1419862092
,ServiceLog,md,1419862180770,2G,EDGE,1,250,1,770,362,-1,-81,1419862092
,ServiceLog,md,1419862182189,2G,EDGE,1,250,1,770,362,-1,-81,1419862092
,ServiceLog,md,1419862183398,2G,EDGE,1,250,1,770,362,-1,-83,1419862092
,ServiceLog,md,1419862184461,2G,EDGE,1,250,1,770,362,-1,-83,1419862092
,ServiceLog,md,1419862185474,2G,EDGE,1,250,1,770,362,-1,-83,1419862092
,ServiceLog,md,1419862185474,2G,EDGE,250-1-770-362,250,1,0,363,-1,0,1419862092
1391,Чеховская 1,md,1419862186133,2G,EDGE,1,250,1,770,362,-1,-77,1419862092
,ServiceLog,md,1419862186504,2G,EDGE,1,250,1,770,362,-1,-77,1419862092
,ServiceLog,md,1419862187527,2G,EDGE,1,250,1,770,362,-1,-77,1419862092
,ServiceLog,md,1419862187527,2G,EDGE,250-1-770-362,250,1,770,363,-1,0,1419862092
,ServiceLog,md,1419862188568,2G,EDGE,1,250,1,770,362,-1,-77,1419862092
,ServiceLog,md,1419862188568,2G,EDGE,250-1-770-362,250,1,770,363,-1,-105,1419862092
,ServiceLog,md,1419862189622,2G,EDGE,1,250,1,770,362,-1,-69,1419862092
,ServiceLog,md,1419862189622,2G,EDGE,250-1-770-362,250,1,770,361,-1,-103,1419862092
,ServiceLog,md,1419862190657,2G,EDGE,1,250,1,770,362,-1,-69,1419862092
,ServiceLog,md,1419862191694,2G,EDGE,1,250,1,770,362,-1,-69,1419862092
,ServiceLog,md,1419862192749,3G,UMTS,1,250,1,770,6899839,-1,-69,1419862092
,ServiceLog,md,1419862193803,3G,UMTS,1,250,1,770,6899839,-1,-69,1419862092
,ServiceLog,md,1419862194843,3G,UMTS,1,250,1,770,6899839,-1,-75,1419862092
,ServiceLog,md,1419862195894,3G,UMTS,1,250,1,770,6899839,-1,-75,1419862092
,ServiceLog,md,1419862196943,3G,UMTS,1,250,1,770,6899839,-1,-75,1419862092
,ServiceLog,md,1419862197997,3G,UMTS,1,250,1,770,6899839,-1,-77,1419862092
,ServiceLog,md,1419862199033,3G,UMTS,1,250,1,770,6899839,-1,-77,1419862092
,ServiceLog,md,1419862200087,3G,UMTS,1,250,1,770,6899839,-1,-79,1419862092
,ServiceLog,md,1419862201103,3G,UMTS,1,250,1,770,6899839,-1,-79,1419862092
1392,Чеховская 2,md,1419862201239,3G,UMTS,1,250,1,770,6899839,-1,-79,1419862092
