ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063804234,unknown,unknown,1,250,2,7736,10292790,484,-71
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063805315,unknown,unknown,1,250,2,7736,10292790,484,-71
,ServiceLog,Anna,1423063805315,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063806343,unknown,unknown,1,250,2,7736,10292790,484,-93
,ServiceLog,Anna,1423063806343,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,1,250,2,7736,10292790,484,-93
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063807443,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063808484,unknown,unknown,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423063808484,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063809550,unknown,unknown,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063810584,unknown,unknown,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423063810584,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063811609,3G,HSDPA,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423063811609,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063812627,3G,HSDPA,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423063813669,3G,HSDPA,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063814700,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063814700,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063815787,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063815787,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063816818,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063816818,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063817937,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063817937,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063818980,3G,HSDPA,1,250,2,7736,10292790,484,-99
,ServiceLog,Anna,1423063818980,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063820102,3G,HSDPA,1,250,2,7736,10292790,484,-99
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063820102,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063821131,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063822196,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063823248,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063824356,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063825392,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
