ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,1,250,2,7763,10293102,484,-85,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149986808,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,1,250,2,7763,10293102,484,-85,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149987919,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,1,250,2,7763,10293102,484,-85,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149988959,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,1,250,2,7763,10293102,484,-85,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149990081,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,1,250,2,7763,10293102,484,-83,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149991115,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,1,250,2,7763,10293102,484,-83,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
924,Рижская 4,Anna,1423149991261,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,1,250,2,7763,10293102,484,-83,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149992251,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149993281,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149994358,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149995381,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149996478,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,1,250,2,7763,10293102,484,-93,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149997514,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,1,250,2,7763,10293102,484,-93,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149998635,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,1,250,2,7763,10293102,484,-75,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149999684,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,1,250,2,7763,10293102,484,-75,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150000729,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,1,250,2,7763,10293102,484,-75,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150001766,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,1,250,2,7763,10293102,484,-75,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-69,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150002838,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,1,250,2,7763,10293102,484,-87,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150003890,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
