ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424934411825,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934411825,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934411825,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934412861,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934412861,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934412861,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934413901,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934413901,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934413901,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934414936,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934414936,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934414936,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934415982,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934415982,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934415982,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934417022,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934417022,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934417022,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934418057,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934418057,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934418057,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934419093,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934419093,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934419093,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934420136,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934420136,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934420136,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
992,Шаболовская 2,yellow,1424934420335,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
992,Шаболовская 2,yellow,1424934420335,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
992,Шаболовская 2,yellow,1424934420335,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
