ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,1,250,2,7705,10883101,484,-69,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628348387,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,1,250,2,7705,10883101,484,-69,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628349471,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,1,250,2,7705,10883101,484,-101,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-77,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628350509,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,1,250,2,7705,10883101,484,-101,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-77,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628351632,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,1,250,2,7705,10883101,484,-101,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-77,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628352643,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,1,250,2,7705,10883101,484,-101,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-77,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628353684,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,1,250,2,7705,10883101,484,-105,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-77,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628354814,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,1,250,2,7705,10883101,484,-105,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-77,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628355994,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628357014,3G,HSDPA,1,250,2,7705,10883101,484,-113,1427628325
,ServiceLog,Anna,1427628358038,3G,HSDPA,1,250,2,7705,10883101,484,-113,1427628325
,ServiceLog,Anna,1427628359050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628360141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628361171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628362220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628363245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628364293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628365342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628366401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628367457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628368519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628369568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628370655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628371689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628372781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628373829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628374882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628375911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628376959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628377983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628379022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628380046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628381094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628382131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628383190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628384231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628385299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628386354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628387430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628388495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628389592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628390650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628391790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628392873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628394003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628395080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628396141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628397214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628398290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628399355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628400453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628401528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628402643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427628325
,ServiceLog,Anna,1427628403680,unknown,unknown,1,250,99,26802,4036,-1,-65,1427628325
,ServiceLog,Anna,1427628404715,unknown,unknown,1,250,99,26802,4036,-1,-65,1427628325
,ServiceLog,Anna,1427628405724,unknown,unknown,1,250,99,26802,4036,-1,-69,1427628325
,ServiceLog,Anna,1427628406819,unknown,unknown,1,250,99,26802,4036,-1,-69,1427628325
,ServiceLog,Anna,1427628407836,unknown,unknown,1,250,99,26802,4036,-1,-65,1427628325
,ServiceLog,Anna,1427628408871,unknown,unknown,1,250,99,26802,4036,-1,-65,1427628325
,ServiceLog,Anna,1427628409883,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628411028,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628412051,unknown,unknown,1,250,99,26802,4036,-1,-71,1427628325
,ServiceLog,Anna,1427628413194,unknown,unknown,1,250,99,26802,4036,-1,-71,1427628325
,ServiceLog,Anna,1427628414202,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628415241,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628416271,unknown,unknown,1,250,99,26802,4036,-1,-67,1427628325
,ServiceLog,Anna,1427628417389,unknown,unknown,1,250,99,26802,4036,-1,-67,1427628325
,ServiceLog,Anna,1427628418416,unknown,unknown,1,250,99,26802,4036,-1,-69,1427628325
,ServiceLog,Anna,1427628419505,unknown,unknown,1,250,99,26802,4036,-1,-69,1427628325
,ServiceLog,Anna,1427628420567,unknown,unknown,1,250,99,26802,4036,-1,-71,1427628325
,ServiceLog,Anna,1427628421659,unknown,unknown,1,250,99,26802,4036,-1,-71,1427628325
,ServiceLog,Anna,1427628422691,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628423782,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628424808,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628425909,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628426918,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628427960,unknown,unknown,1,250,99,26802,4036,-1,-73,1427628325
,ServiceLog,Anna,1427628428978,unknown,unknown,1,250,2,7771,1190,-1,-87,1427628325
,ServiceLog,Anna,1427628430008,unknown,unknown,1,250,2,7771,1190,-1,-87,1427628325
,ServiceLog,Anna,1427628431018,unknown,unknown,1,250,2,7771,1190,-1,-83,1427628325
,ServiceLog,Anna,1427628432098,unknown,unknown,1,250,2,7771,1190,-1,-83,1427628325
,ServiceLog,Anna,1427628433125,unknown,unknown,1,250,2,7771,1190,-1,-73,1427628325
,ServiceLog,Anna,1427628434152,unknown,unknown,1,250,2,7771,1190,-1,-73,1427628325
,ServiceLog,Anna,1427628435166,unknown,unknown,1,250,2,7771,1190,-1,-63,1427628325
,ServiceLog,Anna,1427628436211,unknown,unknown,1,250,2,7771,1190,-1,-63,1427628325
,ServiceLog,Anna,1427628437239,unknown,unknown,1,250,2,7771,1190,-1,-63,1427628325
,ServiceLog,Anna,1427628438329,unknown,unknown,1,250,2,7771,1190,-1,-63,1427628325
,ServiceLog,Anna,1427628439359,2G,EDGE,1,250,2,7771,1190,-1,-67,1427628325
,ServiceLog,Anna,1427628440410,2G,EDGE,1,250,2,7771,1190,-1,-67,1427628325
,ServiceLog,Anna,1427628441455,2G,EDGE,1,250,2,7771,1190,-1,-75,1427628325
1631,Аннино 1,Anna,1427628442116,2G,EDGE,1,250,2,7771,1190,-1,-75,1427628325
,ServiceLog,Anna,1427628442498,2G,EDGE,1,250,2,7771,1190,-1,-75,1427628325
,ServiceLog,Anna,1427628443526,2G,EDGE,1,250,2,7771,1190,-1,-51,1427628325
,ServiceLog,Anna,1427628444629,2G,EDGE,1,250,2,7771,1190,-1,-51,1427628325
,ServiceLog,Anna,1427628445671,2G,EDGE,1,250,2,7771,1190,-1,-53,1427628325
,ServiceLog,Anna,1427628446778,2G,EDGE,1,250,2,7771,1190,-1,-53,1427628325
,ServiceLog,Anna,1427628447811,2G,EDGE,1,250,2,7771,1190,-1,-65,1427628325
,ServiceLog,Anna,1427628448902,2G,EDGE,1,250,2,7771,1190,-1,-65,1427628325
,ServiceLog,Anna,1427628449935,2G,EDGE,1,250,2,7771,1190,-1,-55,1427628325
,ServiceLog,Anna,1427628451052,2G,EDGE,1,250,2,7771,1190,-1,-55,1427628325
,ServiceLog,Anna,1427628452063,2G,EDGE,1,250,2,7771,1190,-1,-65,1427628325
,ServiceLog,Anna,1427628453151,2G,EDGE,1,250,2,7771,1190,-1,-65,1427628325
,ServiceLog,Anna,1427628454179,2G,EDGE,1,250,2,7771,1190,-1,-61,1427628325
,ServiceLog,Anna,1427628455300,2G,EDGE,1,250,2,7771,1190,-1,-61,1427628325
,ServiceLog,Anna,1427628456343,2G,EDGE,1,250,2,7771,1190,-1,-67,1427628325
,ServiceLog,Anna,1427628457424,2G,EDGE,1,250,2,7771,1190,-1,-67,1427628325
,ServiceLog,Anna,1427628458443,2G,EDGE,1,250,2,7771,1190,-1,-59,1427628325
,ServiceLog,Anna,1427628459480,2G,EDGE,1,250,2,7771,1190,-1,-59,1427628325
,ServiceLog,Anna,1427628460496,2G,EDGE,1,250,2,7771,1190,-1,-57,1427628325
1632,Аннино 2,Anna,1427628461371,2G,EDGE,1,250,2,7771,1190,-1,-57,1427628325
