ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173269164,3G,HSDPA,1,250,2,7799,10251682,493,-91
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173269164,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,1,250,2,7799,10251682,493,-91
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173270254,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,1,250,2,7799,10251682,493,-91
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173271279,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173272386,3G,HSDPA,1,250,2,7799,10251682,493,-91
,ServiceLog,Anna,1419173273427,3G,HSDPA,1,250,2,7799,10251682,493,-99
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173273427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173274542,3G,HSDPA,1,250,2,7799,10251682,493,-99
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173274542,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,1,250,2,7799,10251682,493,-99
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
684,Новослободская 4,Anna,1419173275489,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173275553,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173276602,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173277630,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173277630,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419173278665,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173278665,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,1,250,2,7799,10251682,493,-103
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173279674,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173280720,3G,HSDPA,1,250,2,7799,10251682,493,-103
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173280720,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,1,250,2,7799,10251682,493,-107
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173281732,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173282809,3G,HSDPA,1,250,2,7799,10251682,493,-107
,ServiceLog,Anna,1419173282809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,1,250,2,7799,250,493,-107
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173283822,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,1,250,2,7799,250,493,-107
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-73
