,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
156,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
157,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
158,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
159,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
160,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
161,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
162,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
163,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
164,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
165,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
166,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
167,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651280312,Anna,353931089,0.5775138020014627,163$,$162,37.598090662664404,55.587720922742605
168,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
169,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
170,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
171,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
172,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
173,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
174,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
175,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
176,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
177,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651281347,Anna,353931089,0.5902845618429693,163$,$162,37.5980400664113,55.587564330624446
178,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
179,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
180,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
181,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
182,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
183,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
184,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
185,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
186,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
187,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651282466,Anna,353931089,0.6040917936095065,163$,$162,37.59798536377796,55.5873950288232
188,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
189,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
190,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
191,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
192,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
193,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
194,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
195,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
196,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
197,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
198,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651283510,Anna,353931089,0.6169736043296045,163$,$162,37.59793432755429,55.58723707371047
199,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
200,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
201,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
202,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
203,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
204,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
205,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
206,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
207,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
208,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
209,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651284614,Anna,353931089,0.6305957512984893,163$,$162,37.59788035820521,55.58707003999798
210,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651285677,Anna,353931089,0.6437120017816726,163$,$162,37.59782839315869,55.58690920887736
211,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651286733,Anna,353931089,0.6567418803398926,163$,$162,37.59777677030762,55.586749436194495
212,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651287759,Anna,353931089,0.6694015922446306,163$,$162,37.59772661401342,55.58659420188108
213,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651288864,Anna,353931089,0.683036077219418,163$,$162,37.597672595782605,55.5864270141423
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651289890,Anna,353931089,0.695695789124156,163$,$162,37.597622439488404,55.58627177855373
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651290932,Anna,353931089,0.7085529208906259,163$,$162,37.59757150103986,55.586114121540106
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651292177,Anna,353931089,0.7239148531901518,163$,$162,37.597510638865295,55.5859257492741
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651293236,Anna,353931089,0.7369817487079022,163$,$162,37.59745886935736,55.58576551867285
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651294301,Anna,353931089,0.7501226781447137,163$,$162,37.59740680653572,55.58560437958352
219,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-83,1427651295386,Anna,353931089,0.76351038240869,163$,$162,37.59735376602115,55.58544021376686
220,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651296427,Anna,353931089,0.7763551791110805,163$,$162,37.59730287644268,55.58528270467202
221,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651297503,Anna,353931089,0.7896318354382883,163$,$162,37.59725027588702,55.585119899241796
222,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-59,1427651298534,Anna,353931089,0.8023532403143618,163$,$162,37.5971998751725,55.584963901967086
223,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-59,1427651299638,Anna,353931089,0.8159753872832467,163$,$162,37.597145905823425,55.58479685858095
224,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-59,1427651300666,Anna,353931089,0.8286597751997896,163$,$162,37.597095651765756,55.5846413139506
225,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-59,1427651301734,Anna,353931089,0.8418377215961317,163$,$162,37.597043442287266,55.58447971631617
226,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651302766,Anna,353931089,0.8545714674199307,163$,$162,37.596992992679354,55.584323565162634
227,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651303823,Anna,353931089,0.867613683984053,163$,$162,37.59694132094655,55.58416363065564
228,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651304854,Anna,353931089,0.8803350918019497,163$,$162,37.59689092022037,55.58400762954453
229,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651305941,Anna,353931089,0.8937474750195538,163$,$162,37.59683778193068,55.5838431544129
230,1,10913722,1631,7705,250,2,Аннино 1,3G,HSDPA,489,-85,1427651306071,Anna,353931089,0.8937474750195538,163$,$162,37.59683778193068,55.5838431544129
231,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651306983,Anna,353931089,0.9046659527966637,163$,$162,37.59679452420193,55.58370926136307
232,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-85,1427651308040,Anna,353931089,0.9164831229522337,163$,$162,37.59674770595935,55.583564347153995
233,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651309070,Anna,353931089,0.9271336791123729,163$,$162,37.59670550970464,55.583433738698815
234,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651310111,Anna,353931089,0.9370306888569814,163$,$162,37.59666629891247,55.583312370642275
235,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427651311142,Anna,353931089,0.945973249255068,163$,$162,37.596630869536696,55.58320270677432
236,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427651312196,Anna,353931089,0.9542312476340067,163$,$162,37.59659815231537,55.583101437513996
237,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427651313225,Anna,353931089,0.9614311092687811,163$,$162,37.59656962730777,55.58301314415414
238,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427651314329,Anna,353931089,0.9682084295064052,163$,$162,37.59654277635964,55.58293003232348
239,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-63,1427651315382,Anna,353931089,0.9737589468525187,163$,$162,37.59652078586072,55.58286196492665
240,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-63,1427651316483,Anna,353931089,0.9786084379335647,163$,$162,37.596501572745666,55.58280249429546
241,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651317507,Anna,353931089,0.9822433992183994,163$,$162,37.59648717145526,55.58275791771518
242,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651318589,Anna,353931089,0.9851675626114772,163$,$162,37.59647558626276,55.58272205781804
243,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651319623,Anna,353931089,0.987081825145267,163$,$162,37.59646800217905,55.58269858262182
244,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651320734,Anna,353931089,0.9881799548564458,163$,$162,37.596463651517894,55.58268511590965
245,1,10913722,1632,7705,250,2,Аннино 2,3G,HSDPA,489,-71,1427651321407,Anna,353931089,0.9881799548564458,163$,$162,37.596463651517894,55.58268511590965
