,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847462216,Anna,308567697,0.9433404894650443,135$,$136,37.581893463712255,55.80670856770098
165,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847462216,Anna,308567697,0.9433404894650443,135$,$136,37.581893463712255,55.80670856770098
166,1,840,1351,7788,250,2,Дмитровская 1,2G,EDGE,-1,-87,1435847462420,Anna,308567697,0.9433404894650443,135$,$136,37.581893463712255,55.80670856770098
167,250-2-7788-840,57867,1351,26627,250,99,Дмитровская 1,2G,EDGE,-1,-109,1435847462420,Anna,308567697,0.9433404894650443,135$,$136,37.581893463712255,55.80670856770098
168,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847463228,Anna,308567697,0.952120711234874,135$,$136,37.58181601488989,55.80683413959138
169,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847463228,Anna,308567697,0.952120711234874,135$,$136,37.58181601488989,55.80683413959138
170,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847464294,Anna,308567697,0.9624994547848768,135$,$136,37.58172446578253,55.80698257250058
171,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847464294,Anna,308567697,0.9624994547848768,135$,$136,37.58172446578253,55.80698257250058
172,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847465311,Anna,308567697,0.9711232360078506,135$,$136,37.581648396895254,55.807105906164324
173,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847465311,Anna,308567697,0.9711232360078506,135$,$136,37.581648396895254,55.807105906164324
174,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847466389,Anna,308567697,0.9789019273355105,135$,$136,37.58157978240024,55.807217153375404
175,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847466389,Anna,308567697,0.9789019273355105,135$,$136,37.58157978240024,55.807217153375404
176,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435847467407,Anna,308567697,0.9849605372818322,135$,$136,37.58152634044652,55.80730380056551
177,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847467407,Anna,308567697,0.9849605372818322,135$,$136,37.58152634044652,55.80730380056551
178,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435847468441,Anna,308567697,0.9898344524078515,135$,$136,37.58148334848155,55.8073735047066
179,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847468441,Anna,308567697,0.9898344524078515,135$,$136,37.58148334848155,55.8073735047066
180,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847469452,Anna,308567697,0.9933527755441244,135$,$136,37.58145231395979,55.80742382181468
181,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847469452,Anna,308567697,0.9933527755441244,135$,$136,37.58145231395979,55.80742382181468
182,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847470491,Anna,308567697,0.9956836872496828,135$,$136,37.58143175338952,55.807457157186576
183,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847470491,Anna,308567697,0.9956836872496828,135$,$136,37.58143175338952,55.807457157186576
184,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435847471503,Anna,308567697,0.9967019519659638,135$,$136,37.581424029293096,55.807471941421156
185,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847471503,Anna,308567697,0.9967019519659638,135$,$136,37.581424029293096,55.807471941421156
186,250-2-7788-840,57867,1352,26627,250,99,Дмитровская 2,2G,EDGE,-1,-109,1435847471831,Anna,308567697,0.9967019519659638,135$,$136,37.581424029293096,55.807471941421156
187,1,840,1352,7788,250,2,Дмитровская 2,2G,EDGE,-1,-75,1435847471831,Anna,308567697,0.9967019519659638,135$,$136,37.581424029293096,55.807471941421156
