,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
40,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
41,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
42,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
43,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
44,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
45,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
46,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
47,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
48,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
49,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
50,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
51,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
52,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
53,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424101926678,Anna,81242235,0.01147739013176429,092$,$091,37.63867655586488,55.80841534795699
54,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
55,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
56,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
57,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
58,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-73,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
59,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
60,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
61,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
62,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101927713,Anna,81242235,0.016522124893200832,092$,$091,37.638661855938416,55.808338581717635
63,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
64,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
65,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
66,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
67,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
68,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
69,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
70,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-73,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
71,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101928833,Anna,81242235,0.023013562588087826,092$,$091,37.63864294044309,55.80823980063061
72,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
73,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
74,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
75,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
76,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
77,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
78,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
79,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
80,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101929864,Anna,81242235,0.029937763424453003,092$,$091,37.63862276391291,55.808134433851926
81,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
82,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
83,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
84,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
85,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
86,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
87,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
88,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
89,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101930951,Anna,81242235,0.038222838509540606,092$,$091,37.63860140285043,55.80800820091255
90,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
91,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
92,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
93,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
94,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
95,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
96,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
97,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
98,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1424101932027,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
99,1,10293097,914,7763,250,2,Алексеевская 4,3G,HSDPA,487,-85,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
100,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-89,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
101,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-103,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
102,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-109,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
103,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-111,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
104,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-111,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
105,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-113,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
106,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-113,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
107,250-2-7763-10293097,2147483647,914,2147483647,2147483647,2147483647,Алексеевская 4,3G,HSDPA,-1,-113,1424101932964,Anna,81242235,0.04741959805718038,092$,$091,37.63857809033336,55.807868054350855
108,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
109,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
110,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
111,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
112,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
113,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
114,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
115,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
116,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101933129,Anna,81242235,0.04903808572047414,092$,$091,37.63857398769036,55.80784339066795
117,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-69,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
118,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
119,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
120,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
121,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
122,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
123,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
124,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
125,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101934186,Anna,81242235,0.05940621975031735,092$,$091,37.63854770590052,55.80768539318924
126,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
127,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
128,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
129,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
130,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
131,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-69,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
132,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
133,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
134,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101935252,Anna,81242235,0.06986263322459314,092$,$091,37.63852120033448,55.807526049792
135,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101936270,Anna,81242235,0.07984821286106883,092$,$091,37.63849588826727,55.807373880737764
136,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101936270,Anna,81242235,0.07984821286106883,092$,$091,37.63849588826727,55.807373880737764
137,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101936270,Anna,81242235,0.07984821286106883,092$,$091,37.63849588826727,55.807373880737764
138,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101936270,Anna,81242235,0.07984821286106883,092$,$091,37.63849588826727,55.807373880737764
