,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-113,1433355927916,Kolka,943785416,0.6217519623322431,072$,$071,37.654341903913284,55.74743032857937
160,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355928943,Kolka,943785416,0.6305286165039887,072$,$071,37.65427594576824,55.74729146883155
161,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355928943,Kolka,943785416,0.6305286165039887,072$,$071,37.65427594576824,55.74729146883155
162,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355929974,Kolka,943785416,0.6393394518497668,072$,$071,37.65420973074548,55.74715206778951
163,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355929974,Kolka,943785416,0.6393394518497668,072$,$071,37.65420973074548,55.74715206778951
164,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355931002,Kolka,943785416,0.6481246513150205,072$,$071,37.65414370838101,55.74701307185085
165,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355931002,Kolka,943785416,0.6481246513150205,072$,$071,37.65414370838101,55.74701307185085
166,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355932042,Kolka,943785416,0.6570124004148852,072$,$071,37.65407627549312,55.746872551722305
167,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355932042,Kolka,943785416,0.6570124004148852,072$,$071,37.65407627549312,55.746872551722305
168,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355933065,Kolka,943785416,0.6657548693375893,072$,$071,37.6540073614441,55.7467347270283
169,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355933065,Kolka,943785416,0.6657548693375893,072$,$071,37.6540073614441,55.7467347270283
170,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355934093,Kolka,943785416,0.6745400667653386,072$,$071,37.65393811058014,55.746596228230565
171,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355934093,Kolka,943785416,0.6745400667653386,072$,$071,37.65393811058014,55.746596228230565
172,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355935134,Kolka,943785416,0.6834363631962158,072$,$071,37.65386798395874,55.74645597745402
173,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355935134,Kolka,943785416,0.6834363631962158,072$,$071,37.65386798395874,55.74645597745402
174,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355936179,Kolka,943785416,0.6923668408011255,072$,$071,37.65379758789822,55.746315187301654
175,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355936179,Kolka,943785416,0.6923668408011255,072$,$071,37.65379758789822,55.746315187301654
176,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355937221,Kolka,943785416,0.701271682525511,072$,$071,37.65372739391704,55.74617480079645
177,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355937221,Kolka,943785416,0.701271682525511,072$,$071,37.65372739391704,55.74617480079645
178,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355938267,Kolka,943785416,0.7102107074614333,072$,$071,37.653656930480686,55.74603387487846
179,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355938267,Kolka,943785416,0.7102107074614333,072$,$071,37.653656930480686,55.74603387487846
180,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355939314,Kolka,943785416,0.7191582776908638,072$,$071,37.65358639968454,55.74589281373207
181,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355939314,Kolka,943785416,0.7191582776908638,072$,$071,37.65358639968454,55.74589281373207
182,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355940358,Kolka,943785416,0.7280802120397699,072$,$071,37.65351607096774,55.745752156235284
183,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355940358,Kolka,943785416,0.7280802120397699,072$,$071,37.65351607096774,55.745752156235284
184,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355941402,Kolka,943785416,0.7370021443511716,072$,$071,37.653445742267,55.74561149826355
185,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355941402,Kolka,943785416,0.7370021443511716,072$,$071,37.653445742267,55.74561149826355
186,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355942439,Kolka,943785416,0.7458642555330075,072$,$071,37.65337588511684,55.74547178289481
187,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355942439,Kolka,943785416,0.7458642555330075,072$,$071,37.65337588511684,55.74547178289481
188,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355943480,Kolka,943785416,0.7547605519638847,072$,$071,37.653305758495435,55.74533152807628
189,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355943480,Kolka,943785416,0.7547605519638847,072$,$071,37.653305758495435,55.74533152807628
190,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355944512,Kolka,943785416,0.7635799346406754,072$,$071,37.65323623816023,55.74519248534612
191,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355944512,Kolka,943785416,0.7635799346406754,072$,$071,37.65323623816023,55.74519248534612
192,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355945530,Kolka,943785416,0.77227967302083,072$,$071,37.65316766094224,55.74505532839288
193,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355945530,Kolka,943785416,0.77227967302083,072$,$071,37.65316766094224,55.74505532839288
194,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355946585,Kolka,943785416,0.7812956117108389,072$,$071,37.65309659121968,55.7449131858303
195,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355946585,Kolka,943785416,0.7812956117108389,072$,$071,37.65309659121968,55.7449131858303
196,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355947612,Kolka,943785416,0.79007226384508,072$,$071,37.65302737647512,55.744774820270884
197,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355947612,Kolka,943785416,0.79007226384508,072$,$071,37.65302737647512,55.744774820270884
198,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355948644,Kolka,943785416,0.7988916465218707,072$,$071,37.652957018330234,55.744635909141024
199,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355948644,Kolka,943785416,0.7988916465218707,072$,$071,37.652957018330234,55.744635909141024
200,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355949684,Kolka,943785416,0.8077793956217354,072$,$071,37.65288611478043,55.74449592069433
201,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355949684,Kolka,943785416,0.8077793956217354,072$,$071,37.65288611478043,55.74449592069433
202,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355950733,Kolka,943785416,0.8167440584756867,072$,$071,37.6528145976379,55.74435472029186
203,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355950733,Kolka,943785416,0.8167440584756867,072$,$071,37.6528145976379,55.74435472029186
204,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355951759,Kolka,943785416,0.8255121653164197,072$,$071,37.65274464855483,55.74421661530497
205,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355951759,Kolka,943785416,0.8255121653164197,072$,$071,37.65274464855483,55.74421661530497
206,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355952792,Kolka,943785416,0.8343400932867185,072$,$071,37.65267422223839,55.74407756759165
207,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355952792,Kolka,943785416,0.8343400932867185,072$,$071,37.65267422223839,55.74407756759165
208,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355953818,Kolka,943785416,0.8431082001274516,072$,$071,37.652599542354864,55.743940275783594
209,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355953818,Kolka,943785416,0.8431082001274516,072$,$071,37.652599542354864,55.743940275783594
210,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355954859,Kolka,943785416,0.8520044945208244,072$,$071,37.6525191728528,55.743801767586014
211,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355954859,Kolka,943785416,0.8520044945208244,072$,$071,37.6525191728528,55.743801767586014
212,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355955882,Kolka,943785416,0.8607469634435285,072$,$071,37.65244019301659,55.74366565384916
213,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355955882,Kolka,943785416,0.8607469634435285,072$,$071,37.65244019301659,55.74366565384916
214,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355956913,Kolka,943785416,0.869557800826811,072$,$071,37.65236059553679,55.74352847518587
215,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355956913,Kolka,943785416,0.869557800826811,072$,$071,37.65236059553679,55.74352847518587
216,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355957940,Kolka,943785416,0.8783344529610522,072$,$071,37.652281306887986,55.74339182828387
217,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355957940,Kolka,943785416,0.8783344529610522,072$,$071,37.652281306887986,55.74339182828387
218,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355958963,Kolka,943785416,0.8870769218837563,072$,$071,37.65220232705176,55.74325571311704
219,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355958963,Kolka,943785416,0.8870769218837563,072$,$071,37.65220232705176,55.74325571311704
220,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355960006,Kolka,943785416,0.89599030890165,072$,$071,37.65210867818634,55.743119724829214
221,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355960006,Kolka,943785416,0.89599030890165,072$,$071,37.65210867818634,55.743119724829214
222,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355961049,Kolka,943785416,0.9049036959195434,072$,$071,37.652006226033336,55.74298560637804
223,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355961049,Kolka,943785416,0.9049036959195434,072$,$071,37.652006226033336,55.74298560637804
224,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355962077,Kolka,943785416,0.9136888933472928,072$,$071,37.65190524731569,55.74285341632611
225,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355962077,Kolka,943785416,0.9136888933472928,072$,$071,37.65190524731569,55.74285341632611
226,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355963121,Kolka,943785416,0.9226108276961988,072$,$071,37.65180269691806,55.74271916834807
227,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355963121,Kolka,943785416,0.9226108276961988,072$,$071,37.65180269691806,55.74271916834807
228,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355964167,Kolka,943785416,0.9315498526321212,072$,$071,37.651699950078,55.74258466274549
229,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355964167,Kolka,943785416,0.9315498526321212,072$,$071,37.651699950078,55.74258466274549
230,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355965206,Kolka,943785416,0.9404290564384777,072$,$071,37.65158997179668,55.74245341280881
231,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355965206,Kolka,943785416,0.9404290564384777,072$,$071,37.65158997179668,55.74245341280881
232,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355966311,Kolka,943785416,0.94987229036646,072$,$071,37.65144255191885,55.742322885906326
233,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355966311,Kolka,943785416,0.94987229036646,072$,$071,37.65144255191885,55.742322885906326
234,1,129598286,721,26803,250,99,Таганская (КЛЦ) 1,3G,HSPA,-1,-91,1433355966445,Kolka,943785416,0.94987229036646,072$,$071,37.65144255191885,55.742322885906326
235,250-99-26803-129598286,-1,721,-1,-1,-1,Таганская (КЛЦ) 1,3G,UMTS,66,0,1433355966445,Kolka,943785416,0.94987229036646,072$,$071,37.65144255191885,55.742322885906326
236,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355967359,Kolka,943785416,0.9573354753497638,072$,$071,37.65132604291072,55.74221972746052
237,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355967359,Kolka,943785416,0.9573354753497638,072$,$071,37.65132604291072,55.74221972746052
238,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355968399,Kolka,943785416,0.9649815026915846,072$,$071,37.65120667952045,55.74211404142841
239,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355968399,Kolka,943785416,0.9649815026915846,072$,$071,37.65120667952045,55.74211404142841
240,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355969434,Kolka,943785416,0.9716967036870133,072$,$071,37.65110184741336,55.742021221363636
241,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433355969434,Kolka,943785416,0.9716967036870133,072$,$071,37.65110184741336,55.742021221363636
242,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355970476,Kolka,943785416,0.9775563393621937,072$,$071,37.65101037167719,55.74194022706806
243,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433355970476,Kolka,943785416,0.9775563393621937,072$,$071,37.65101037167719,55.74194022706806
244,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355971518,Kolka,943785416,0.9825119555531873,072$,$071,37.65093300873785,55.74187172837061
245,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433355971518,Kolka,943785416,0.9825119555531873,072$,$071,37.65093300873785,55.74187172837061
246,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355972556,Kolka,943785416,0.9865497300428233,072$,$071,37.65086997437626,55.741815916394245
247,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433355972556,Kolka,943785416,0.9865497300428233,072$,$071,37.65086997437626,55.741815916394245
248,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433355973611,Kolka,943785416,0.9897343837746795,072$,$071,37.65082025822313,55.741771896589135
249,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355973611,Kolka,943785416,0.9897343837746795,072$,$071,37.65082025822313,55.741771896589135
250,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433355974656,Kolka,943785416,0.9919752689890936,072$,$071,37.65078527539552,55.741740921973516
251,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355974656,Kolka,943785416,0.9919752689890936,072$,$071,37.65078527539552,55.741740921973516
252,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433355975706,Kolka,943785416,0.9933111093992345,072$,$071,37.650764421371186,55.741722457319824
253,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433355975706,Kolka,943785416,0.9933111093992345,072$,$071,37.650764421371186,55.741722457319824
254,250-99-26803-129598286,-1,722,-1,-1,-1,Таганская (КЛЦ) 2,3G,UMTS,68,12,1433355976709,Kolka,943785416,0.9933111093992345,072$,$071,37.650764421371186,55.741722457319824
255,1,129598286,722,26803,250,99,Таганская (КЛЦ) 2,3G,HSPA,-1,-91,1433355976709,Kolka,943785416,0.9933111093992345,072$,$071,37.650764421371186,55.741722457319824
