,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
126,1,481,411,7733,250,2,Речной вокзал 1,2G,EDGE,-1,-59,1435848113896,vlad,549356233,0.9332727604305652,041$,$040,37.47707391460457,55.85388067530696
127,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435848114045,vlad,549356233,0.9344348676294273,041$,$040,37.477062526168986,55.853898079549964
128,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-65,1435848115077,vlad,549356233,0.9421257938081616,041$,$040,37.47698715651511,55.85401326214235
129,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-65,1435848116106,vlad,549356233,0.9491713874122059,041$,$040,37.476918111001076,55.854118779659075
130,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-65,1435848117150,vlad,549356233,0.9556839487650745,041$,$040,37.476854289104516,55.854216314025194
131,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848118166,vlad,549356233,0.9614070337210107,041$,$040,37.4767982039306,55.854302024718265
132,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848119181,vlad,549356233,0.9665189311535569,041$,$040,37.47674810828136,55.85437858191782
133,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848120225,vlad,549356233,0.9711454370482209,041$,$040,37.47670276937941,55.854447869628515
134,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848121242,vlad,549356233,0.9750365812176391,041$,$040,37.476664636886326,55.854506144282226
135,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848122256,vlad,549356233,0.9783112864146649,041$,$040,37.47663254538115,55.85455518693899
136,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848123271,vlad,549356233,0.9809842610376849,041$,$040,37.476606350724296,55.85459521790935
137,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848124287,vlad,549356233,0.9830537166907893,041$,$040,37.4765860704417,55.85462621043785
138,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848125299,vlad,549356233,0.9845121502657336,041$,$040,37.47657177806244,55.85464805217838
139,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848126314,vlad,549356233,0.9853705433843423,041$,$040,37.476563365968666,55.85466090760885
140,1,481,412,7733,250,2,Речной вокзал 2,2G,EDGE,-1,-63,1435848127246,vlad,549356233,0.9853705433843423,041$,$040,37.476563365968666,55.85466090760885
