,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435849304469,Anna,758302780,0.7586035122065187,134$,$133,37.57374088780744,55.82212582334043
165,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849304469,Anna,758302780,0.7586035122065187,134$,$133,37.57374088780744,55.82212582334043
166,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849305481,Anna,758302780,0.7674109780506981,134$,$133,37.5737762360445,55.82197912677081
167,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849305481,Anna,758302780,0.7674109780506981,134$,$133,37.5737762360445,55.82197912677081
168,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849306565,Anna,758302780,0.7768450644212009,134$,$133,37.57381409918554,55.821821992637524
169,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849306565,Anna,758302780,0.7768450644212009,134$,$133,37.57381409918554,55.821821992637524
170,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849307584,Anna,758302780,0.7857134532904819,134$,$133,37.573849691933525,55.82167428018257
171,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849307584,Anna,758302780,0.7857134532904819,134$,$133,37.573849691933525,55.82167428018257
172,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849308663,Anna,758302780,0.7951040235109073,134$,$133,37.57390704928899,55.82152025094479
173,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849308663,Anna,758302780,0.7951040235109073,134$,$133,37.57390704928899,55.82152025094479
174,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849309673,Anna,758302780,0.8038940845550272,134$,$133,37.573982251076856,55.82137867554508
175,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849309673,Anna,758302780,0.8038940845550272,134$,$133,37.573982251076856,55.82137867554508
176,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849310750,Anna,758302780,0.8132672479004286,134$,$133,37.57406244149168,55.82122770795458
177,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849310750,Anna,758302780,0.8132672479004286,134$,$133,37.57406244149168,55.82122770795458
178,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849311761,Anna,758302780,0.8220660113445784,134$,$133,37.574137717731354,55.821085991325525
179,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849311761,Anna,758302780,0.8220660113445784,134$,$133,37.574137717731354,55.821085991325525
180,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849312843,Anna,758302780,0.8314826908400573,134$,$133,37.57421828044078,55.820934321705714
181,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849312843,Anna,758302780,0.8314826908400573,134$,$133,37.57421828044078,55.820934321705714
182,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849313855,Anna,758302780,0.8402901587592012,134$,$133,37.574293631150034,55.820792463808736
183,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849313855,Anna,758302780,0.8402901587592012,134$,$133,37.574293631150034,55.820792463808736
184,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849314925,Anna,758302780,0.8496024011544656,134$,$133,37.57437330036662,55.82064247517535
185,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849314925,Anna,758302780,0.8496024011544656,134$,$133,37.57437330036662,55.82064247517535
186,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849315938,Anna,758302780,0.8584185714736392,134$,$133,37.57444872552769,55.82050047604737
187,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849315938,Anna,758302780,0.8584185714736392,134$,$133,37.57444872552769,55.82050047604737
188,250-99-26627-57875,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849316972,Anna,758302780,0.8674175046432242,134$,$133,37.57452571428348,55.82035553268438
189,1,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435849316972,Anna,758302780,0.8674175046432242,134$,$133,37.57452571428348,55.82035553268438
190,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849317982,Anna,758302780,0.8762075677623083,134$,$133,37.574600916089096,55.82021395301305
191,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849317982,Anna,758302780,0.8762075677623083,134$,$133,37.574600916089096,55.82021395301305
192,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849319020,Anna,758302780,0.8852413126069767,134$,$133,37.57467820266992,55.82006844787535
193,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849319020,Anna,758302780,0.8852413126069767,134$,$133,37.57467820266992,55.82006844787535
194,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435849320032,Anna,758302780,0.8940487805261206,134$,$133,37.574753553379175,55.819926586821396
195,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849320032,Anna,758302780,0.8940487805261206,134$,$133,37.574753553379175,55.819926586821396
196,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849321111,Anna,758302780,0.9034393507465459,134$,$133,37.57483389271539,55.81977533322402
197,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435849321111,Anna,758302780,0.9034393507465459,134$,$133,37.57483389271539,55.81977533322402
198,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849322122,Anna,758302780,0.9122381141906957,134$,$133,37.574909168955074,55.81963361130486
199,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435849322122,Anna,758302780,0.9122381141906957,134$,$133,37.574909168955074,55.81963361130486
200,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435849323199,Anna,758302780,0.9216112775360972,134$,$133,37.5749893593699,55.81948263694319
201,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849323199,Anna,758302780,0.9216112775360972,134$,$133,37.5749893593699,55.81948263694319
202,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849324209,Anna,758302780,0.9304013406551814,134$,$133,37.57506456117551,55.81934105409559
203,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849324209,Anna,758302780,0.9304013406551814,134$,$133,37.57506456117551,55.81934105409559
204,1,800,1341,7788,250,2,Тимирязевская 1,2G,EDGE,-1,-75,1435849324829,Anna,758302780,0.9304013406551814,134$,$133,37.57506456117551,55.81934105409559
205,250-2-7788-800,57866,1341,26627,250,99,Тимирязевская 1,2G,EDGE,-1,-79,1435849324829,Anna,758302780,0.9304013406551814,134$,$133,37.57506456117551,55.81934105409559
206,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849325284,Anna,758302780,0.9342975801199117,134$,$133,37.57509789475217,55.8192782966251
207,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849325284,Anna,758302780,0.9342975801199117,134$,$133,37.57509789475217,55.8192782966251
208,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435849326294,Anna,758302780,0.9424915364769682,134$,$133,37.575167996673486,55.81914631468051
209,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849326294,Anna,758302780,0.9424915364769682,134$,$133,37.575167996673486,55.81914631468051
210,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435849327366,Anna,758302780,0.950502407303702,134$,$133,37.57523653223945,55.81901728130398
211,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849327366,Anna,758302780,0.950502407303702,134$,$133,37.57523653223945,55.81901728130398
212,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849328388,Anna,758302780,0.9574817860398398,134$,$133,37.57529624306016,55.81890486211535
213,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849328388,Anna,758302780,0.9574817860398398,134$,$133,37.57529624306016,55.81890486211535
214,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849329462,Anna,758302780,0.9641242955117487,134$,$133,37.57535307185642,55.81879786869101
215,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849329462,Anna,758302780,0.9641242955117487,134$,$133,37.57535307185642,55.81879786869101
216,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435849330474,Anna,758302780,0.9697344211433727,134$,$133,37.575401068278225,55.81870750403635
217,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849330474,Anna,758302780,0.9697344211433727,134$,$133,37.575401068278225,55.81870750403635
218,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435849331547,Anna,758302780,0.9749949951314049,134$,$133,37.57544607417376,55.818622769566474
219,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849331547,Anna,758302780,0.9749949951314049,134$,$133,37.57544607417376,55.818622769566474
220,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849332559,Anna,758302780,0.9793078919499084,134$,$133,37.57548297238755,55.818553299628306
221,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849332559,Anna,758302780,0.9793078919499084,134$,$133,37.57548297238755,55.818553299628306
222,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849333642,Anna,758302780,0.9832259238295558,134$,$133,37.5755164924053,55.81849018986528
223,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849333642,Anna,758302780,0.9832259238295558,134$,$133,37.5755164924053,55.81849018986528
224,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849334654,Anna,758302780,0.9862353701200602,134$,$133,37.5755422391823,55.8184417150901
225,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849334654,Anna,758302780,0.9862353701200602,134$,$133,37.5755422391823,55.8184417150901
226,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849335734,Anna,758302780,0.9887525106766296,134$,$133,37.575563774126046,55.81840117010262
227,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849335734,Anna,758302780,0.9887525106766296,134$,$133,37.575563774126046,55.81840117010262
228,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849336746,Anna,758302780,0.9904603729684325,134$,$133,37.575578385435016,55.81837366058767
229,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849336746,Anna,758302780,0.9904603729684325,134$,$133,37.575578385435016,55.81837366058767
230,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849337819,Anna,758302780,0.9915834686582775,134$,$133,37.575587993878386,55.8183555702323
231,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849337819,Anna,758302780,0.9915834686582775,134$,$133,37.575587993878386,55.8183555702323
232,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849338830,Anna,758302780,0.9919940071355173,134$,$133,37.57559150616657,55.81834895744821
233,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849338830,Anna,758302780,0.9919940071355173,134$,$133,37.57559150616657,55.81834895744821
234,250-2-7788-800,57866,1342,26627,250,99,Тимирязевская 2,2G,EDGE,-1,-79,1435849338985,Anna,758302780,0.9919940071355173,134$,$133,37.57559150616657,55.81834895744821
235,1,800,1342,7788,250,2,Тимирязевская 2,2G,EDGE,-1,-67,1435849338985,Anna,758302780,0.9919940071355173,134$,$133,37.57559150616657,55.81834895744821
