,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851889886,md,523134847,0.4696025431125512,008$,$007,37.643870152703954,55.76752373690422
32,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851890929,md,523134847,0.48883543975204524,008$,$007,37.64367065074217,55.76748104528232
33,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851891975,md,523134847,0.5081236567121437,008$,$007,37.643470574945226,55.7674382308179
34,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851893047,md,523134847,0.5278913135198577,008$,$007,37.64326552594055,55.767394352081915
35,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851894113,md,523134847,0.547548329686363,008$,$007,37.64306162460621,55.767350718888586
36,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851895153,md,523134847,0.5667259104016861,008$,$007,37.642862696433994,55.76730814986364
37,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851896206,md,523134847,0.5861432066443836,008$,$007,37.642661281703525,55.7672650486879
38,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851897226,md,523134847,0.6049519837568664,008$,$007,37.6424661791143,55.76722329821555
39,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851898297,md,523134847,0.6247011975267568,008$,$007,37.642261321418424,55.76717946017634
40,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851899350,md,523134847,0.6441184937694543,008$,$007,37.64205990668795,55.76713635885832
41,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851900368,md,523134847,0.6628903935991565,008$,$007,37.641864545635336,55.76709575760674
42,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851901466,md,523134847,0.683137490254486,008$,$007,37.64165333785368,55.7670530779673
43,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851902521,md,523134847,0.7025916637799642,008$,$007,37.64145650413728,55.76700353973952
44,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851903539,md,523134847,0.7213635636096664,008$,$007,37.64127100114828,55.766950273051975
45,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851904586,md,523134847,0.7406702192111552,008$,$007,37.641079292942166,55.76689646045548
46,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851905617,md,523134847,0.7596818389646651,008$,$007,37.64089427645222,55.76683971058743
47,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851906668,md,523134847,0.7790622535281486,008$,$007,37.64071697519194,55.76677128537177
48,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851907749,md,523134847,0.7989958712976757,008$,$007,37.64053224649937,55.76670289862509
49,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851908788,md,523134847,0.8181550089751751,008$,$007,37.64035895609567,55.766633582442694
50,1,6929930,81,660,250,1,Чистые пруды 1,3G,UMTS,-1,-91,1424851909663,md,523134847,0.8181550089751751,008$,$007,37.64035895609567,55.766633582442694
51,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851909862,md,523134847,0.8218025618947472,008$,$007,37.64032725431798,55.766619439520944
52,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851910908,md,523134847,0.840251655545744,008$,$007,37.64016933918998,55.76654612181638
53,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851911981,md,523134847,0.8579138098994911,008$,$007,37.640020576356406,55.76647437296312
54,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851913037,md,523134847,0.8740471239977359,008$,$007,37.639888920252794,55.766406106853246
55,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851914072,md,523134847,0.8886572828337664,008$,$007,37.63976933623012,55.76634450681908
56,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851915128,md,523134847,0.9023371597844205,008$,$007,37.63965638401533,55.76628743651321
57,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851916172,md,523134847,0.9146435841159153,008$,$007,37.63955477214488,55.76623609596535
58,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851917188,md,523134847,0.9254571983301734,008$,$007,37.63946548613159,55.766190983140554
59,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851918221,md,523134847,0.9352758516375739,008$,$007,37.639384415326546,55.766150021102646
60,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851919282,md,523134847,0.944126350358778,008$,$007,37.639311338394926,55.76611309803235
61,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851920316,md,523134847,0.9515481631769722,008$,$007,37.63925005785866,55.7660821352173
62,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851921359,md,523134847,0.957831071773969,008$,$007,37.63919818104398,55.766055923739835
63,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851922410,md,523134847,0.9629395101727757,008$,$007,37.6391560016126,55.766034611986285
64,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851923458,md,523134847,0.9668112828558869,008$,$007,37.63912403310138,55.76601845943664
65,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851924523,md,523134847,0.9694956715636476,008$,$007,37.63910186860012,55.76600726049996
66,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851925565,md,523134847,0.9709023699952429,008$,$007,37.63909025375125,55.76600139192733
67,1,6890008,82,660,250,1,Чистые пруды 2,3G,UMTS,-1,-103,1424851926259,md,523134847,0.9709023699952429,008$,$007,37.63909025375125,55.76600139192733
