,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352903539,Andrey,653159489,0.1361223802660919,069$,$070,37.655400733049184,55.77712350798646
25,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352904579,Andrey,653159489,0.14510966811005768,069$,$070,37.65535855971534,55.777266897192
26,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352905641,Andrey,653159489,0.1542870723082094,069$,$070,37.655300996617434,55.77741155268249
27,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352906690,Andrey,653159489,0.16335213530529538,069$,$070,37.655233292608195,55.7775531154753
28,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352907736,Andrey,653159489,0.17239127325134124,069$,$070,37.65515369761911,55.77769225767696
29,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352908754,Andrey,653159489,0.18118844474112109,069$,$070,37.65507437823982,55.7778273083119
30,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352909777,Andrey,653159489,0.19002882533607554,069$,$070,37.65497344953163,55.77795851582477
31,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352910842,Andrey,653159489,0.1992321545852673,069$,$070,37.654865373719545,55.77809426069219
32,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352911861,Andrey,653159489,0.20803796913227618,069$,$070,37.65473886125071,55.778217610726166
33,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352912912,Andrey,653159489,0.21712031412317317,069$,$070,37.65460837589,55.77834483393254
34,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352913935,Andrey,653159489,0.22596069471812763,069$,$070,37.654481366813386,55.778468667363576
35,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433352915003,Andrey,653159489,0.23518994901835943,069$,$070,37.65432035765248,55.778587288620564
36,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433352916087,Andrey,653159489,0.24455746751037355,069$,$070,37.65415663603067,55.77870757390165
37,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433352917127,Andrey,653159489,0.25354475741466287,069$,$070,37.65399955988718,55.77882297644121
38,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433352918148,Andrey,653159489,0.26236785395548273,069$,$070,37.65382726036387,55.77892764407278
39,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433352919185,Andrey,653159489,0.2713292167484085,069$,$070,37.65365104620863,55.77903337260524
40,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352920253,Andrey,653159489,0.2805584710486403,069$,$070,37.65346956429704,55.77914226149285
41,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352921295,Andrey,653159489,0.2895630429467406,069$,$070,37.65327012924639,55.77923474337638
42,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352922328,Andrey,653159489,0.2984898396917207,069$,$070,37.65306797149002,55.77932369289369
43,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352923399,Andrey,653159489,0.3077450169826691,069$,$070,37.65285837717199,55.77941591428759
44,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352924448,Andrey,653159489,0.3168100799797551,069$,$070,37.652649174923106,55.77950294457761
45,1,19076,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352925517,Andrey,653159489,0.3260479752768924,069$,$070,37.65241779282384,55.77957630978479
46,1,19076,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352926529,Andrey,653159489,0.3347932987249156,069$,$070,37.65219874820024,55.7796457629741
47,1,19076,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352927538,Andrey,653159489,0.3435126971218988,069$,$070,37.651980352922905,55.779715010149836
48,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352928554,Andrey,653159489,0.3522925845575441,069$,$070,37.65175278448179,55.77977564093222
49,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352929584,Andrey,653159489,0.36119345831180777,069$,$070,37.65151426017035,55.77982781814982
50,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352930623,Andrey,653159489,0.3701721030985445,069$,$070,37.65127365176217,55.779880451193016
51,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352931665,Andrey,653159489,0.3791766749966448,069$,$070,37.651028050717244,55.779926417118155
52,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352932789,Andrey,653159489,0.3888898601490852,069$,$070,37.65076209825474,55.77997437575228
53,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352933832,Andrey,653159489,0.397903073044091,069$,$070,37.6505112816727,55.780009187470256
54,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352934887,Andrey,653159489,0.4070199861432571,069$,$070,37.65025204667065,55.78003109465907
55,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352935943,Andrey,653159489,0.41614554023932865,069$,$070,37.64999256596604,55.780053022599155
56,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352937098,Andrey,653159489,0.42612661483875164,069$,$070,37.64970702626436,55.78006822866725
57,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352938165,Andrey,653159489,0.4353472260817544,069$,$070,37.6494425852536,55.78007894924915
58,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352939205,Andrey,653159489,0.4443345139257202,069$,$070,37.649184835803084,55.78008939854873
59,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352940251,Andrey,653159489,0.45337365187176604,069$,$070,37.64892499893168,55.78009228972982
60,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352941300,Andrey,653159489,0.4624387148688521,069$,$070,37.6486643802749,55.780094725418294
61,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352942340,Andrey,653159489,0.4714260027128178,069$,$070,37.64840599763742,55.78009714020925
62,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352943396,Andrey,653159489,0.4805515568088894,069$,$070,37.64814363987425,55.78009959215075
63,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352944462,Andrey,653159489,0.48976352705498666,069$,$070,37.64787881849218,55.7800973190133
64,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352945506,Andrey,653159489,0.4987853830072216,069$,$070,37.647619466450394,55.780094175353454
65,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352946582,Andrey,653159489,0.5080837694033445,069$,$070,37.647352164964985,55.780090935336496
66,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352947689,Andrey,653159489,0.5176500452464501,069$,$070,37.647077162439416,55.78008760197334
67,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352948775,Andrey,653159489,0.5270348498529223,069$,$070,37.64680737668254,55.780084331843454
68,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352949810,Andrey,653159489,0.5359789285917134,069$,$070,37.64655026050876,55.780081215284
69,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352950883,Andrey,653159489,0.5452513899367963,069$,$070,37.64628370429295,55.78007798429953
70,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352951942,Andrey,653159489,0.5544028690839079,069$,$070,37.64602062596242,55.78007479547099
71,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352952981,Andrey,653159489,0.5633815159309682,069$,$070,37.645762516056365,55.780071666865524
72,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352953994,Andrey,653159489,0.5721354803758969,069$,$070,37.64551086511397,55.7800686165503
73,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352955034,Andrey,653159489,0.5811227682198626,069$,$070,37.64525250680447,55.78006548493338
74,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352956077,Andrey,653159489,0.5901359811148685,069$,$070,37.644993403225364,55.78006234428264
75,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352957151,Andrey,653159489,0.5994170855171805,069$,$070,37.644726590750444,55.780059344560506
76,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352958199,Andrey,653159489,0.6084735054570374,069$,$070,37.64446621744194,55.780057019799614
77,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352959335,Andrey,653159489,0.618290390813638,069$,$070,37.64418398064897,55.78005449982894
78,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352960406,Andrey,653159489,0.6275455681045864,069$,$070,37.64391789303951,55.780052124047224
79,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352961439,Andrey,653159489,0.6364723648495665,069$,$070,37.64366124641552,55.780049832559854
80,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352962470,Andrey,653159489,0.6453818796007356,069$,$070,37.64340509665123,55.7800475455086
81,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352963512,Andrey,653159489,0.6543864514988361,069$,$070,37.643146213980984,55.78004523405628
82,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352964584,Andrey,653159489,0.6636502718470134,069$,$070,37.64287987788244,55.780042856055346
83,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352965598,Andrey,653159489,0.6724128772888477,069$,$070,37.642627951780824,55.78004060671496
84,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352966658,Andrey,653159489,0.6815729974328648,069$,$070,37.642364597077304,55.780038255333345
85,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352967746,Andrey,653159489,0.690975084033148,069$,$070,37.64209428580515,55.78003584183935
86,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352968784,Andrey,653159489,0.6999450878229793,069$,$070,37.64183639697274,55.780033539259875
87,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352969820,Andrey,653159489,0.7088978096189994,069$,$070,37.641579005000004,55.78003124111652
88,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352970912,Andrey,653159489,0.7183344622672283,069$,$070,37.64130770014947,55.78002881167888
89,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1433352971979,Andrey,653159489,0.7275550755705545,069$,$070,37.64104260666051,55.780026430601325
90,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1433352973015,Andrey,653159489,0.7365077973665747,069$,$070,37.640785215077265,55.78002411870237
91,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1433352974060,Andrey,653159489,0.7455382922553917,069$,$070,37.64052558751039,55.780021786719615
92,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1433352975090,Andrey,653159489,0.7544391639493316,069$,$070,37.6402696866224,55.78001948820987
93,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352976132,Andrey,653159489,0.7634437358474319,069$,$070,37.64001080434391,55.780017162921034
94,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352977189,Andrey,653159489,0.7725779309404092,069$,$070,37.639748195386524,55.78001480415891
95,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352978220,Andrey,653159489,0.7814874456915781,069$,$070,37.639492046009835,55.7800125034168
96,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433352979260,Andrey,653159489,0.7904747335355441,069$,$070,37.63923366064951,55.78001018259089
97,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433352980389,Andrey,653159489,0.8002311257328355,069$,$070,37.638953163467576,55.78000766315571
98,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1433352981508,Andrey,653159489,0.8099011017801013,069$,$070,37.638675150758,55.78000516603597
99,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1433352982555,Andrey,653159489,0.8189488827833761,069$,$070,37.63841502621371,55.780002829588206
100,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352983621,Andrey,653159489,0.8281608530294733,069$,$070,37.638150181213454,55.780000450741
101,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1433352984671,Andrey,653159489,0.8372345570234648,069$,$070,37.63788931138079,55.779998107598736
102,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1433352985777,Andrey,653159489,0.8467921918696648,069$,$070,37.63761452849116,55.77999563948876
103,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1433352986796,Andrey,653159489,0.8555980064166737,069$,$070,37.637361360504975,55.77999336552449
104,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1433352987842,Andrey,653159489,0.8646371443627197,069$,$070,37.63710148444939,55.77999103130796
105,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1433352988918,Andrey,653159489,0.8739355307588426,069$,$070,37.636834154976796,55.7799886301444
106,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1433352990002,Andrey,653159489,0.8833030513111801,069$,$070,37.63656483789078,55.77998621112788
107,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1433352991035,Andrey,653159489,0.8922298480561603,069$,$070,37.63630819165516,55.77998390592129
108,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1433352992095,Andrey,653159489,0.9013899682001775,069$,$070,37.636044837350155,55.779981540462416
109,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433352993127,Andrey,653159489,0.9103081239482521,069$,$070,37.63578843954401,55.77997923748695
110,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1433352994170,Andrey,653159489,0.9193213368432579,069$,$070,37.63552930883605,55.7799769099643
111,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1433352995199,Andrey,653159489,0.9282135654799692,069$,$070,37.63527365643676,55.77997461368384
112,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1433352996244,Andrey,653159489,0.9372440624291094,069$,$070,37.63501402881064,55.779972281697574
113,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1433352997314,Andrey,653159489,0.9464905987231524,069$,$070,37.63474819163484,55.77996984763403
114,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1433352998355,Andrey,653159489,0.955486529624347,069$,$070,37.63448959285912,55.779966510876335
115,1,19055,691,26627,250,99,Проспект Мира (КЛЦ) 1,2G,EDGE,-1,-87,1433352998564,Andrey,653159489,0.955486529624347,069$,$070,37.63448959285912,55.779966510876335
116,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1433352999368,Andrey,653159489,0.962137010622434,069$,$070,37.63429841684154,55.77996404408934
117,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1433353000406,Andrey,653159489,0.9698434586816438,069$,$070,37.634076885789874,55.77996118562435
118,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433353001458,Andrey,653159489,0.9766423407330997,069$,$070,37.633881443806814,55.7799586637923
119,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433353002493,Andrey,653159489,0.9823376212912394,069$,$070,37.63371772616648,55.77995655130649
120,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353003537,Andrey,653159489,0.987083892594079,069$,$070,37.633581288930394,55.77995479082583
121,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433353004583,Andrey,653159489,0.9908335180222673,069$,$070,37.633473501470064,55.779953400019686
122,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353005637,Andrey,653159489,0.9935935417170888,069$,$070,37.63339416129323,55.77995237627528
123,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353006676,Andrey,653159489,0.995313843522592,069$,$070,37.63334470916364,55.77995173818316
124,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353007724,Andrey,653159489,0.9960428313537194,069$,$070,37.63332375353795,55.779951467787924
125,1,19055,692,26627,250,99,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-71,1433353007956,Andrey,653159489,0.9960428313537194,069$,$070,37.63332375353795,55.779951467787924
