,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910195181,Anna,214243250,0.7905473892485356,021$,$022,37.71370944259586,55.61001200210509
163,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910195181,Anna,214243250,0.7905473892485356,021$,$022,37.71370944259586,55.61001200210509
164,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910196222,Anna,214243250,0.8008883621462092,021$,$022,37.713989709155726,55.61005373274504
165,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910196222,Anna,214243250,0.8008883621462092,021$,$022,37.713989709155726,55.61005373274504
166,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435910197233,Anna,214243250,0.8109313269184647,021$,$022,37.71426189894052,55.610094260740944
167,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910197233,Anna,214243250,0.8109313269184647,021$,$022,37.71426189894052,55.610094260740944
168,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435910198313,Anna,214243250,0.8216597141685843,021$,$022,37.71455266541068,55.610137554686496
169,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910198313,Anna,214243250,0.8216597141685843,021$,$022,37.71455266541068,55.610137554686496
170,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435910199325,Anna,214243250,0.8317126119134534,021$,$022,37.7148251244042,55.6101781226798
171,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910199325,Anna,214243250,0.8317126119134534,021$,$022,37.7148251244042,55.6101781226798
172,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910200357,Anna,214243250,0.8419641833208521,021$,$022,37.71510296795722,55.61021949236807
173,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435910200357,Anna,214243250,0.8419641833208521,021$,$022,37.71510296795722,55.61021949236807
174,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910201368,Anna,214243250,0.8520071457247308,021$,$022,37.71537515767783,55.61026002018311
175,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910201368,Anna,214243250,0.8520071457247308,021$,$022,37.71537515767783,55.61026002018311
176,1,710,211,7765,250,2,Домодедовская 1,2G,EDGE,-1,-51,1435910202001,Anna,214243250,0.8520071457247308,021$,$022,37.71537515767783,55.61026002018311
177,250-2-7765-710,49625,211,26803,250,99,Домодедовская 1,2G,EDGE,-1,-87,1435910202001,Anna,214243250,0.8520071457247308,021$,$022,37.71537515767783,55.61026002018311
178,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910202442,Anna,214243250,0.8563519667664902,021$,$022,37.71549291333377,55.610277553453294
179,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910202442,Anna,214243250,0.8563519667664902,021$,$022,37.71549291333377,55.610277553453294
180,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435910203454,Anna,214243250,0.8660506811575652,021$,$022,37.71575577306123,55.61031669201742
181,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910203454,Anna,214243250,0.8660506811575652,021$,$022,37.71575577306123,55.61031669201742
182,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435910204531,Anna,214243250,0.8759565949977575,021$,$022,37.71602424841861,55.610356666681845
183,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910204531,Anna,214243250,0.8759565949977575,021$,$022,37.71602424841861,55.610356666681845
184,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910205541,Anna,214243250,0.8848567607147013,021$,$022,37.71626546545423,55.61039258268103
185,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910205541,Anna,214243250,0.8848567607147013,021$,$022,37.71626546545423,55.61039258268103
186,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910206622,Anna,214243250,0.8939648989574355,021$,$022,37.716512319072095,55.610429337904826
187,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910206622,Anna,214243250,0.8939648989574355,021$,$022,37.716512319072095,55.610429337904826
188,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910207638,Anna,214243250,0.9021316739772303,021$,$022,37.7167336593621,55.610462294297086
189,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910207638,Anna,214243250,0.9021316739772303,021$,$022,37.7167336593621,55.610462294297086
190,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910208713,Anna,214243250,0.9103573355693432,021$,$022,37.71695659562736,55.61049548829359
191,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910208713,Anna,214243250,0.9103573355693432,021$,$022,37.71695659562736,55.61049548829359
192,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435910209725,Anna,214243250,0.9177106588311961,021$,$022,37.71715588931419,55.61052516201505
193,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910209725,Anna,214243250,0.9177106588311961,021$,$022,37.71715588931419,55.61052516201505
194,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910210810,Anna,214243250,0.9251739790358251,021$,$022,37.7173581641968,55.61055527959702
195,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435910210810,Anna,214243250,0.9251739790358251,021$,$022,37.7173581641968,55.61055527959702
196,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435910211822,Anna,214243250,0.9317430141958702,021$,$022,37.71753620168943,55.61058178835006
197,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910211822,Anna,214243250,0.9317430141958702,021$,$022,37.71753620168943,55.61058178835006
198,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435910212858,Anna,214243250,0.938075771938716,021$,$022,37.71770783546554,55.610607343609765
199,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910212858,Anna,214243250,0.938075771938716,021$,$022,37.71770783546554,55.610607343609765
200,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435910213868,Anna,214243250,0.9438677477338152,021$,$022,37.717864793321986,55.61063075684261
201,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910213868,Anna,214243250,0.9438677477338152,021$,$022,37.717864793321986,55.61063075684261
202,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435910214902,Anna,214243250,0.9494068111165443,021$,$022,37.71801431210109,55.61065436513557
203,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910214902,Anna,214243250,0.9494068111165443,021$,$022,37.71801431210109,55.61065436513557
204,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435910215914,Anna,214243250,0.9544454151830728,021$,$022,37.718150321725176,55.610675840385866
205,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910215914,Anna,214243250,0.9544454151830728,021$,$022,37.718150321725176,55.610675840385866
206,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910216995,Anna,214243250,0.9594094762961614,021$,$022,37.71828431917307,55.61069699791194
207,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435910216995,Anna,214243250,0.9594094762961614,021$,$022,37.71828431917307,55.61069699791194
208,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-81,1435910218015,Anna,214243250,0.9636974220375555,021$,$022,37.71840006589194,55.6107152737301
209,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910218015,Anna,214243250,0.9636974220375555,021$,$022,37.71840006589194,55.6107152737301
210,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-81,1435910219094,Anna,214243250,0.9678148891678586,021$,$022,37.71851121079421,55.61073282293681
211,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910219094,Anna,214243250,0.9678148891678586,021$,$022,37.71851121079421,55.61073282293681
212,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910220105,Anna,214243250,0.9712824181863108,021$,$022,37.718604811583646,55.610747602012516
213,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910220105,Anna,214243250,0.9712824181863108,021$,$022,37.718604811583646,55.610747602012516
214,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910221191,Anna,214243250,0.9745863630062708,021$,$022,37.7186939966609,55.61076168386516
215,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910221191,Anna,214243250,0.9745863630062708,021$,$022,37.7186939966609,55.61076168386516
216,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910222201,Anna,214243250,0.9772679093540549,021$,$022,37.71876638101695,55.61077311296893
217,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910222201,Anna,214243250,0.9772679093540549,021$,$022,37.71876638101695,55.61077311296893
218,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910223295,Anna,214243250,0.9797471410801432,021$,$022,37.71883330419063,55.61078367977817
219,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910223295,Anna,214243250,0.9797471410801432,021$,$022,37.71883330419063,55.61078367977817
220,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910224306,Anna,214243250,0.9816450252265289,021$,$022,37.718884534750906,55.61079176880623
221,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910224306,Anna,214243250,0.9816450252265289,021$,$022,37.718884534750906,55.61079176880623
222,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910225383,Anna,214243250,0.983251265978157,021$,$022,37.71892789283142,55.61079861481105
223,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910225383,Anna,214243250,0.983251265978157,021$,$022,37.71892789283142,55.61079861481105
224,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910226394,Anna,214243250,0.9843689984200493,021$,$022,37.718958064356556,55.61080337872988
225,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435910226394,Anna,214243250,0.9843689984200493,021$,$022,37.718958064356556,55.61080337872988
226,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910227478,Anna,214243250,0.9851477933682654,021$,$022,37.718979086768066,55.61080669805335
227,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435910227478,Anna,214243250,0.9851477933682654,021$,$022,37.718979086768066,55.61080669805335
228,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910228488,Anna,214243250,0.9854826134612605,021$,$022,37.71898812473858,55.61080812509924
229,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910228488,Anna,214243250,0.9854826134612605,021$,$022,37.71898812473858,55.61080812509924
230,1,710,212,7765,250,2,Домодедовская 2,2G,EDGE,-1,-73,1435910228880,Anna,214243250,0.9854826134612605,021$,$022,37.71898812473858,55.61080812509924
231,250-2-7765-710,49625,212,26803,250,99,Домодедовская 2,2G,EDGE,-1,-87,1435910228880,Anna,214243250,0.9854826134612605,021$,$022,37.71898812473858,55.61080812509924
